time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028160381942649988,0.7036337653392555,0.6940990492803523,4.273729731602672,0.01843325714341396,0.4608314193347999,0.02351468766221253,0.5878999185007564,3.9959292301670146,1.9893757275516446,0.36332485417461,1.855263127122194,0
10.0,0.028163383799427268,0.7037089056696229,0.6940913979290186,4.273826001381461,0.01843325742379069,0.4608314219331479,0.023514425843504383,0.5878933731021349,3.995843475014905,1.9893480293911763,0.3633344277446648,1.8552568810957546,1
20.0,0.0281663850363011,0.7037840304727875,0.6940837467178212,4.273922265894531,0.01843325771142465,0.4608314251990724,0.02351416402732323,0.5878868277005176,3.995757851726977,1.9893213934995646,0.3633428657629602,1.8552506350201488,1
30.0,0.02816938557231203,0.703859137707706,0.6940760956771465,4.274018524571429,0.018433258004611514,0.46083142908870556,0.023513902214538366,0.5878802823143076,3.995672391874447,1.9892958842681518,0.3633501723183706,1.8552443887343357,1
40.0,0.028172385422020482,0.7039342277388969,0.6940684448044782,4.274114777543172,0.018433258303037253,0.46083143357920503,0.023513640405126126,0.5878737369447506,3.99558709324366,1.989271472024179,0.3633563823975123,1.855238142227341,0
50.0,0.02817538453108022,0.7040092991929744,0.6940607941277446,4.274211024498486,0.018433258604104854,0.4608314385688212,0.02351337860001417,0.587867191615681,3.995501985689786,1.9892481540342322,0.3633615827189178,1.855231895298343,1
60.0,0.028178382907390238,0.7040843522652541,0.694053143653013,4.274307265577599,0.018433258906372027,0.4608314439818434,0.023513116799528992,0.5878606463390081,3.9954170763139807,1.9892258692870117,0.3633658657181536,1.8552256478621738,0
70.0,0.02818138053435862,0.7041593865316068,0.6940454934008886,4.274403500798557,0.018433259206901184,0.46083144968052087,0.023512855004504448,0.5878541011403274,3.9953323878393987,1.9892045437593842,0.3633693816830261,1.8552193997229962,0
80.0,0.02818437742425674,0.7042344023057185,0.6940378433561318,4.274499730148012,0.01843325950786496,0.46083145576673407,0.02351259321432382,0.5878475560007085,3.9952479034600037,1.9891842321988278,0.3633720194607373,1.855213151025802,0
90.0,0.02818737357454613,0.704309399519211,0.6940301935315961,4.274595953718148,0.018433259807230894,0.46083146214070003,0.023512331429556246,0.5878410109387108,3.995163637343645,1.9891648648985472,0.3633738933003309,1.8552069016432797,0
100.0,0.028190368980102593,0.704384378034056,0.6940225439532277,4.274692171695047,0.01843326010089622,0.46083146860099516,0.023512069651350564,0.5878344659917984,3.995079618089787,1.9891463011472028,0.3633752338268961,1.855200651318346,0
110.0,0.028193363644314063,0.7044593379415124,0.694014894603872,4.274788383955677,0.018433260391573534,0.4608314752807932,0.023511807878947206,0.5878279211352015,3.994995826789527,1.9891286339779004,0.36337588855969893,1.85519440022112,0
120.0,0.028196357567392513,0.7045342792440688,0.694007245492301,4.274884590581245,0.018433260677992697,0.4608314821169184,0.02351154611274572,0.5878213763821536,3.9949122727720567,1.9891118104931642,0.36337593073965613,1.8551881482762553,0
130.0,0.028199350750071347,0.7046092019503334,0.6939995966488636,4.274980791852705,0.018433260955759385,0.4608314888908002,0.023511284354128453,0.5878148317784391,3.9948289883137282,1.9890956476827728,0.3633756137595096,1.855181895222859,0
140.0,0.028202343192032058,0.7046841060565678,0.6939919480603797,4.275076987648043,0.018433261226781992,0.4608314956973607,0.023511022602495067,0.5878082873041743,3.99474595939737,1.9890802250255235,0.36337482757431044,1.8551756411743594,1
150.0,0.02820533489334394,0.7047589915635851,0.6939842997297166,4.275173177993802,0.01843326149064535,0.46083150251594995,0.023510760857976168,0.5878017429636851,3.9946631890723916,1.9890655252309497,0.363373596124136,1.8551693861061878,0
160.0,0.028208325854076274,0.7048338584721988,0.6939766516597417,4.275269362916525,0.01843326174693429,0.4608315093259176,0.023510499120702355,0.587795198761297,3.9945806803882036,1.9890515310085843,0.36337194334906353,1.8551631299937736,1
170.0,0.02821131607449023,0.7049087067878155,0.6939690038541596,4.2753655424517,0.018433261995153126,0.460831516102556,0.023510237390843066,0.5877886547026347,3.9944984371711456,1.9890382196714187,0.3633698979501879,1.8551568728087142,0
180.0,0.028214305558993447,0.7049835366151044,0.6939613563347755,4.275461716828068,0.01843326223306597,0.4608315227334707,0.023509975669407077,0.5877821108213993,3.994416480037523,1.9890254519096906,0.3633675915172788,1.8551506144397518,1
190.0,0.0282172943055624,0.7050583479047787,0.6939537090953211,4.2755578859746315,0.01843326246113597,0.4608315292422689,0.02350971395610136,0.5877755671077458,3.994334803562489,1.9890132692949454,0.3633649960602862,1.8551443549041349,1
