time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06160262666702282,1.540394662069106,0.9845152271799176,3.8192468858491173,0.022656927296492685,0.5664632295040469,0.02001496853712469,0.5004291056065323,3.9911070585013473,1.9768542786483954,0.4147462223593989,7.543654620318726,1
10.0,0.06159999515706576,1.5403288645771698,0.9845027014763156,3.819259084743723,0.022656607315043112,0.5664552214589799,0.020014529403651105,0.500418127187397,3.9909203606803607,1.9767968719134976,0.4147712348377062,7.543506645776279,1
20.0,0.06159736371484341,1.5402630687089602,0.9844901757944159,3.819271280444769,0.022656287365481365,0.5664472147517783,0.020014090277642397,0.5004071488022777,3.990733975214068,1.9767418074792529,0.4147941901809698,7.543358672015231,1
30.0,0.061594732351293854,1.5401972747202264,0.9844776501704152,3.8192834726445293,0.022655967450105497,0.5664392094595841,0.02001365116124244,0.5003961704910824,3.9905479726876076,1.9766892945032848,0.4148150131662584,7.543210699650498,1
40.0,0.06159210106656529,1.5401314826106796,0.9844651246254587,3.819295661471685,0.022655647567221063,0.5664312054997735,0.020013212055058086,0.5003851922758215,3.990362366141453,1.976639227813218,0.41483385691955404,7.5430627287063245,1
50.0,0.06158946986517193,1.5400656924826557,0.9844525991938939,3.819307846927067,0.022655327716230127,0.5664232028296994,0.020012772960500524,0.5003742141928954,3.990177195263396,1.9765915899312172,0.41485082673513324,7.5429147594553765,1
60.0,0.061586838752030776,1.5399999044413453,0.9844400739529666,3.819320029279406,0.02265500789338723,0.5664152012545501,0.02001233388016733,0.500363236322636,3.9899925238656135,1.97654614467927,0.4148663075628882,7.542766792237707,1
70.0,0.06158420772379601,1.5399341184139972,0.9844275488575577,3.8193322083958883,0.022654688100662818,0.5664072008791644,0.020011894812489127,0.5003522586179832,3.9898083123728028,1.9765030121913585,0.41488008796188164,7.54261882683026,1
80.0,0.06158157678253963,1.5398683344442787,0.9844150239466766,3.8193443844405617,0.02265436833604789,0.5663992016016087,0.020011455758710148,0.5003412811191928,3.989624589717687,1.9764620522274907,0.4148923647171044,7.542470863387815,1
90.0,0.06157894593228655,1.539802552617013,0.9844024992961006,3.819356557732095,0.022654048595639898,0.5663912032238746,0.020011016721247357,0.500330303904464,3.989441412102906,1.9764229923674819,0.41490352008901527,7.542322902210878,1
100.0,0.06157631517053559,1.539736772879489,0.98438997485874,3.819368728072461,0.022653728881863972,0.5663832058690088,0.020010577698598805,0.5003193269252022,3.989258744602928,1.9763860018991013,0.4149133165327333,7.542174943113011,1
