time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033860590849685554,0.8455344612943725,0.9180418507091221,5.4487403795770195,0.012135694945176903,0.3033157170056271,0.022544634639692078,0.5636291919382705,3.9951323037986324,1.9872664587750704,0.34576579348350794,3.7787282080930353,0
10.0,0.03386842413128542,0.8457304881250579,0.9180496995995548,5.448745712015944,0.012136308294915504,0.30333104868864325,0.022544527965472582,0.5636265264966014,3.9950294620679077,1.987231886343994,0.3457768033641481,3.7788374285452524,0
20.0,0.033876256142960304,0.8459264821738667,0.9180575479042562,5.448751041825089,0.012136921645227923,0.3033463806785128,0.022544421284592067,0.5636238608249294,3.9949267713145784,1.9871985988368601,0.34578697535055253,3.7789466435861163,1
30.0,0.03388408680666971,0.8461224419023813,0.9180653955920033,5.448756368979955,0.012137534993705294,0.30336171291647573,0.022544314597447837,0.5636211949286282,3.994824254379192,1.9871665821099904,0.34579636536388025,3.7790558527106644,1
40.0,0.03389191605169212,0.8463183655822212,0.9180732426311514,5.448761693362091,0.01213814833988046,0.30337704540377064,0.022544207903833664,0.5636185287988723,3.9947219224391852,1.987135888707328,0.3458049486764983,3.779165055739728,1
50.0,0.0338997438082951,0.8465142517501815,0.9180810890012026,5.448767015003477,0.01213876168111032,0.30339237805572555,0.022544101204322927,0.5636158624490304,3.9946198030152242,1.9871064716613345,0.3458128111498752,3.7792742520313887,1
60.0,0.03390757008093271,0.846710100507479,0.9180889347038103,5.44877233390686,0.012139375017493455,0.303407710874984,0.022543994498904013,0.5636131958789589,3.994517894880517,1.987078330792802,0.34581995084799166,3.7793834416130894,1
70.0,0.03391539480613552,0.8469059105125644,0.9180967797507809,5.448777650342195,0.012139988344086645,0.3034230436587774,0.022543887789190507,0.5636105291371111,3.994416251265798,1.9870512700222405,0.3458265961013609,3.7794926231935615,0
80.0,0.03392321802004914,0.8471016825409291,0.918104624139422,5.448782964190964,0.012140601663301786,0.30343837650376726,0.022543781074428483,0.5636078622011818,3.9943148459303814,1.987025378379709,0.3458326397534739,3.779601797405446,0
90.0,0.03393103972615657,0.8472974166673,0.9181124678694741,5.448788275441749,0.012141214975371286,0.3034537094192679,0.022543674354545296,0.5636051950690215,3.994213676345703,1.9870006644441813,0.3458380714786843,3.7797109643109517,0
100.0,0.03393885990970205,0.8474931126024505,0.9181203109738555,5.448793584387098,0.012141828276841835,0.30346904224704496,0.022543567630962092,0.563602527786173,3.9941127809904473,1.9869769371721162,0.34584307785719903,3.7798201229940167,0
110.0,0.03394667856868754,0.8476887703072176,0.9181281534570235,5.448798891066623,0.01214244156724583,0.3034843749656725,0.0225434609038713,0.563599860358803,3.9940121650748632,1.9869541706950498,0.3458476841531191,3.7799292733318617,1
120.0,0.033954495708636796,0.8478843898898719,0.9181359953066554,5.448804195370812,0.012143054847876002,0.3034997076343848,0.02254335417274092,0.5635971927698629,3.993911814194656,1.9869324365291348,0.34585182052111796,3.780038415669361,1
130.0,0.033962311329788254,0.8480799713584692,0.9181438365470083,5.448809497471298,0.012143668117228808,0.3035150401797588,0.022543247438340994,0.5635945250448068,3.993811747179481,1.986911627056386,0.3458555746379139,3.780147549605879,1
140.0,0.033970125432559395,0.848275514727115,0.9181516772205558,5.448814797668612,0.01214428137267157,0.30353037247323256,0.02254314070201984,0.5635918572282043,3.993711996999603,1.9868915538403429,0.34585910002329756,3.780256674438879,1
150.0,0.03397793801672689,0.8484710199882637,0.9181595173045762,5.448820095801983,0.012144894615612663,0.30354570458358143,0.02254303396305617,0.5635891892962127,3.9936125460173026,1.9868723176866685,0.3458623145505708,3.780365790546453,1
160.0,0.03398574908233156,0.8486664871432947,0.9181673568032234,5.448825391900801,0.01214550784579462,0.30356103649823246,0.022542927221581834,0.5635865212531906,3.9935133974569594,1.986853900166917,0.3458652332334479,3.7804748978612266,1
170.0,0.03399355862941424,0.8488619161935873,0.9181751957206511,5.448830685994457,0.012146121062959972,0.3035763682046127,0.022542820477728702,0.5635838531034968,3.993414554542954,1.986836282852642,0.3458678710856433,3.7805839963158308,1
180.0,0.03400136665801576,0.8490573071405211,0.9181830340610132,5.448835978112342,0.012146734266851254,0.30359169969014926,0.022542713731628628,0.5635811848514902,3.9933160204996656,1.9868194473153977,0.3458702431208713,3.7806930858429015,0
190.0,0.03400917317362659,0.8492526601041014,0.9181908718529025,5.4488412684318845,0.012147347456487174,0.30360703090454205,0.02254260698404262,0.563578516522704,3.993217811295989,1.9868032852140771,0.3458724099030339,3.7808021661979634,0
200.0,0.03401697817906128,0.8494479751460848,0.9181987091129112,5.448846557057822,0.012147960631241858,0.3036223618160161,0.02254250023542275,0.5635758481322741,3.9931199366428882,1.9867877323573262,0.3458744096295554,3.780911237223525,1
210.0,0.03402478167172206,0.8496432522104145,0.9182065458333605,5.448851843947867,0.012148573791208305,0.3036376924302651,0.022542393485596265,0.5635731796743072,3.9930223935941145,1.9867728138505425,0.345876235259695,3.781020298938006,1
