time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01922116389758531,0.47992609209454845,0.42463562665572424,4.125897077563999,0.011821992881166343,0.2955707128018774,0.018162001046292633,0.4540414852492596,3.997230794034651,1.9927529122189893,0.29238079747235896,1.4461839547336113,0
10.0,0.019225981460279637,0.4800466622022821,0.42464153239154984,4.125927859759939,0.011821825811382056,0.2955665349216369,0.018162069290245195,0.45404319303960783,3.9971722895090576,1.9927333271668917,0.292380825706574,1.4462180650311205,1
20.0,0.019230797987316604,0.4801672063649312,0.42464743767562757,4.125958639495297,0.011821658752473771,0.29556235727591124,0.018162137523497317,0.45404490050861585,3.9971138905685417,1.9927145648407774,0.29238100263855105,1.4462521569987665,0
30.0,0.01923561381728492,0.4802877330647535,0.4246533426556481,4.125989417574517,0.011821491700885789,0.2955581797880304,0.01816220574954731,0.45404660776133987,3.9970555626941775,1.9926963562651605,0.2923812796541008,1.4462862330929362,1
40.0,0.0192404287455927,0.48040823717485914,0.424659247251472,4.126020193581438,0.011821324658983513,0.2955540025148708,0.018162273966762107,0.4540483147503818,3.9969973383056185,1.9926788022050412,0.29238166561715473,1.4463202918790077,0
50.0,0.01924524258657831,0.48052871404273334,0.4246651513903754,4.126050967138407,0.011821157628913493,0.2955498255080464,0.018162342173659744,0.454050021432729,3.996939246822829,1.9926619941019508,0.2923821685714925,1.446354332057823,0
60.0,0.019250055499047444,0.48064916764790483,0.4246710551345627,4.12608173856845,0.011820990608839678,0.29554564872340927,0.018162410371507818,0.45405172784517234,3.9968812630814394,1.9926458537413685,0.29238278163686654,1.4463883547628091,1
70.0,0.019254867441902752,0.4807695969589143,0.42467695847335846,4.126112507829423,0.01182082359935153,0.2955414721779358,0.0181624785602597,0.4540534339875935,3.996823400227192,1.9926303651990116,0.29238349589753493,1.4464223597337351,0
80.0,0.019259678315023794,0.48088999946294286,0.4246828613807547,4.126143274818653,0.011820656601885072,0.29553729591298383,0.018162546739801798,0.4540551398597044,3.9967656902854474,1.992615489680498,0.2923842896331661,1.4464563463203999,0
90.0,0.0192644881835635,0.4810103767951961,0.4246887638736759,4.126174039602954,0.011820489615505818,0.2955331199016399,0.018162614910208034,0.4540568454616926,3.996708112415844,1.9926012524310992,0.2923851769781692,1.4464903149660957,0
100.0,0.019269297038735783,0.4811307287337349,0.4246946659540531,4.126204802205491,0.011820322640414976,0.295528944151139,0.018162683071685337,0.4540585508007801,3.9966506743406316,1.9925876221153038,0.29238614919878153,1.4465242656385209,0
110.0,0.019274104820452557,0.4812510537607172,0.4247005676350925,4.126235562784694,0.011820155677988602,0.29552476871096095,0.01816275122564895,0.4540602559263585,3.996593428872267,1.9925743844295631,0.2923871465648038,1.4465581980461737,0
120.0,0.019278911573842945,0.4813713530161176,0.4247064689068756,4.126266321221573,0.011819988727193207,0.295520593543944,0.018162819371035956,0.4540619608013322,3.996536336345979,1.9925617003264535,0.2923882139365733,1.4465921124295884,0
130.0,0.019283717298906954,0.481491626499936,0.42471236976940235,4.12629707751613,0.011819821788028794,0.29551641865008804,0.018162887507846358,0.4540636654257013,3.996479396761768,1.9925495698059752,0.29238935131409005,1.446626008801012,0
140.0,0.019288521995644577,0.4816118742121725,0.42471827022267283,4.126327831668364,0.011819654860495363,0.29551224402939325,0.018162955636080155,0.4540653697994657,3.996422610119635,1.992537992868128,0.29239055869735403,1.4466598871726792,0
150.0,0.019293325664055817,0.4817320961528269,0.42472417026668696,4.126358583678275,0.011819487944592913,0.29550806968185944,0.018163023755737345,0.4540670739226255,3.996365976419579,1.992526969512912,0.29239183608636526,1.446693747556813,0
160.0,0.019298128288599066,0.4818522919180163,0.42473006993922824,4.126389333849955,0.011819321041232385,0.29550389564648954,0.018163091868959324,0.4540687778673065,3.9963095480209745,1.9925162152030407,0.29239311926119516,1.4467275899979648,0
170.0,0.019302929877041495,0.48197246170958785,0.42473596922141366,4.12642008203143,0.011819154149958525,0.29549972190379126,0.018163159974675897,0.45407048159746266,3.9962532987563524,1.992505872140757,0.2923944403168215,1.446761414492261,1
180.0,0.019307730431333315,0.482092605578222,0.4247418681085022,4.126450828184541,0.01181898727065702,0.2954955484488704,0.018163228072618356,0.4540721851040434,3.996197222055515,1.9924959760305816,0.2923958073117374,1.4467952210478756,0
190.0,0.019312529951474526,0.4822127235239186,0.4247477666004937,4.126481572309287,0.011818820403327875,0.29549137528172686,0.018163296162786696,0.45407388838704876,3.9961413179184624,1.9924865268725145,0.29239722024594295,1.4468290096770238,1
200.0,0.01931732843746512,0.48233281554667784,0.42475366469738823,4.126512314405669,0.011818653547971089,0.29548720240236076,0.018163364245180922,0.4540755914464787,3.9960855863451945,1.9924775246665556,0.29239867911943807,1.4468627803919105,0
210.0,0.019322125890810324,0.48245288167648037,0.42475956242454005,4.126543054667359,0.011818486704927703,0.2954830298267999,0.018163432321104317,0.4540772943258889,3.996030053431282,1.9924688014338319,0.2924001542579933,1.4468965332951456,0
220.0,0.019326922311811778,0.48257292191933454,0.42476545978703034,4.126573793133169,0.011818319874266067,0.2954788575582564,0.018163500390818075,0.4540789970340082,3.9959747244064623,1.9924603235101797,0.2924016397146817,1.4469302684170213,1
230.0,0.019331717699739414,0.48269293626069865,0.42477135677256145,4.126604529709164,0.011818153055820763,0.29547468558895623,0.018163568453690056,0.45408069954971086,3.9959195866135415,1.9924521723707813,0.29240314988246346,1.446963985725844,0
240.0,0.019336512054664586,0.48281292470199416,0.4247772533823353,4.126635264404524,0.011817986249607958,0.2954705139196592,0.018163636509782043,0.45408240187506155,3.995864641289614,1.992444340052381,0.2924046833545933,1.4469976852380493,1
250.0,0.019341305376658652,0.4829328872446421,0.4247831496175539,4.1266659972284305,0.011817819455643822,0.2954663425511251,0.01816370455915582,0.45408410401212507,3.9958098896717726,1.9924368185917227,0.29240623872432603,1.447031366970062,1
260.0,0.019346097665792965,0.483052823890064,0.4247890454794192,4.126696728190064,0.011817652673944518,0.2954621714841138,0.018163772601873178,0.4540858059629664,3.9957553329971134,1.9924296000255508,0.29240781458491644,1.4470650309382949,0
270.0,0.019350888922138886,0.48317273463968097,0.4247949409691331,4.126727457298607,0.011817485904526219,0.29545800071938505,0.018163840637995893,0.4540875077296501,3.9957009725027293,1.9924226763906092,0.2924094095296192,1.4470986771591476,0
