time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034866449496797375,0.8717817639816712,0.6507727751407916,4.444632236805014,0.022842874406066995,0.5710826945227016,0.013934539151658421,0.3483412379280759,3.994942595399636,1.9868334594831858,0.34913270734803603,0.9160320788255173,0
10.0,0.03486548547370726,0.8717576593918258,0.6507853686560708,4.444594206875599,0.022842788044843187,0.5710805288278339,0.013934716922725094,0.34834568551096556,3.994836403023094,1.9868007559930052,0.34914766914089373,0.9160309050302684,0
20.0,0.03486452147961278,0.8717335554837865,0.6507979613036814,4.444556177160642,0.02284270171157217,0.5710783642035855,0.01393489467531524,0.34835013254862246,3.994730391120727,1.9867693986311,0.34916175026910645,0.9160297313074999,0
30.0,0.03486355751664926,0.8717094523126618,0.65081055305097,4.44451814776419,0.02284261540618949,0.5710762006289043,0.013935072408932396,0.3483545790272875,3.9946245874628845,1.9867393884549593,0.34917500042508964,0.9160285576495014,0
40.0,0.03486259358596421,0.871685349906122,0.6508231438679837,4.444480118707117,0.022842529129503426,0.5710740381321404,0.01393525012296664,0.34835902492908716,3.9945190012240888,1.9867107649733344,0.3491874008327422,0.916027384060893,0
50.0,0.03486162968994548,0.8716612483227356,0.6508357337344094,4.444442090135022,0.022842442880723925,0.5710718766561321,0.013935427817259979,0.34836347025173753,3.994413666557668,1.986683486898777,0.3491990423304202,0.9160262105269961,0
60.0,0.034860665828152136,0.8716371475516591,0.6508483226586437,4.444404062031586,0.022842356659742612,0.5710697161995472,0.0139356054919627,0.34836791499948644,3.994308578622424,1.9866575485710123,0.3492099212767171,0.916025037048143,0
70.0,0.03485970200395807,0.8716130476706454,0.6508609106692904,4.4443660347084295,0.022842270462946873,0.5710675565670904,0.013935783148286805,0.3483723592151604,3.99420379703682,1.9866327402460329,0.34922028664769517,0.9160238635840998,0
80.0,0.03485873821541407,0.8715889486345887,0.6508734977531196,4.44432800799215,0.02284218429226619,0.5710653978642973,0.013935960785615906,0.34837680287669065,3.9940992881586044,1.9866091741186807,0.34923000244935753,0.916022690156786,0
90.0,0.03485777446252015,0.871564850443489,0.6508860839101311,4.444289981882744,0.02284209814770055,0.5710632400911678,0.013936138403950008,0.348381245984077,3.993995051987777,1.9865868501889556,0.34923906868170435,0.9160215167662111,0
100.0,0.03485681074782042,0.8715407531535655,0.6508986691951542,4.444251956663539,0.022842012025412996,0.5710610830519374,0.013936316005014633,0.34838568859540775,3.99389113653809,1.9865655291837696,0.3492477205516495,0.916020343376483,0
110.0,0.03485584707091508,0.8715166567559836,0.6509112535995725,4.444213932290009,0.022841925926006493,0.5710589267773702,0.01393649358853862,0.3483901307015543,3.9937875342642095,1.986545248704746,0.3492559210965663,0.9160191699932525,0
120.0,0.03485488343127367,0.8714925612390207,0.6509238371119537,4.444175908703079,0.022841839850281084,0.5710567713082847,0.013936671154162184,0.348394572290405,3.9936842351549364,1.9865260586419844,0.34926362127418087,0.9160179966240156,0
130.0,0.03485391983066835,0.8714684666419031,0.6509364197719155,4.444137886078583,0.022841753796044424,0.5710546165344056,0.01393684870307865,0.34839901340185225,3.99358126656871,1.9865078010257669,0.3492709512669749,0.9160168232524083,0
140.0,0.03485295627046709,0.8714443729949097,0.6509490016100399,4.4440998645522525,0.022841667761604192,0.5710524623706091,0.01393702623620918,0.34840345406669015,3.993478649624152,1.9864903539155565,0.3492780115658651,0.916015649865801,0
150.0,0.03485199274983032,0.8714202802794572,0.6509615826075573,4.4440618440407835,0.022841581747999037,0.5710503088691393,0.013937203752988419,0.3484078942660193,3.9933763713598993,1.986473792151258,0.3492847404954578,0.9160144764719603,0
160.0,0.0348510292689875,0.8713961885006244,0.6509741627695977,4.444023824566943,0.022841495754945082,0.5710481560157172,0.013937381253570882,0.348412334005005,3.993274435318416,1.9864580952784099,0.3492911549122277,0.9160133030687764,0
170.0,0.03485006582816809,0.8713720976634906,0.650986742101291,4.4439858061535,0.022841409782158456,0.5710460037960643,0.013937558738111087,0.34841677328881254,3.9931728450421664,1.9864432428425514,0.34929727167264907,0.9160121296541388,0
180.0,0.034849102427601565,0.8713480077731347,0.650999320607767,4.443947788823221,0.02284132382935529,0.5710438521959015,0.013937736206763552,0.3484212121226077,3.9930716040736165,1.9864292143892208,0.3493031076331966,0.9160109562259371,0
190.0,0.034848139070284376,0.871323918898963,0.6510118983373229,4.443909772775557,0.022841237894794284,0.5710417011285971,0.013937913660958588,0.3484256505540434,3.992970738682266,1.9864158249914636,0.3493087636237064,0.9160097827821774,0
200.0,0.03484717575521653,0.8712998310174717,0.6510244752759078,4.44387175795477,0.022841151978839142,0.5710395506120213,0.013938091100283833,0.34843008856940644,3.9928702423121902,1.9864031272755085,0.3493142191884493,0.9160086093206983,0
