time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020965101435481595,0.5232255736074164,0.48974987564124167,4.979108733299715,0.01728473733953954,0.43216583677100806,0.022232181059359535,0.5558131299506257,3.996990594259803,1.9921105976511901,0.2914474131140722,3.8952716739549373,1
10.0,0.02097230841440578,0.5234059255955839,0.48975876380212247,4.979056311894561,0.017284358284945,0.4321563569177463,0.02223211217733078,0.5558114090123154,3.996926865254853,1.9920885782231392,0.2914498852486674,3.8956554177400307,1
20.0,0.020979514020663288,0.5235862432052194,0.4897676513646334,4.979003891840313,0.01728397926016296,0.43214687775372385,0.02223204328975506,0.5558096878732721,3.9968632414370564,1.992067434712543,0.291452525751108,3.8960389862931466,0
30.0,0.020986718682282746,0.5237665371563295,0.48977653851535996,4.978951472715729,0.017283600255897202,0.43213739906402054,0.022231974398362046,0.5558079665960889,3.9967996900068097,1.9920468939877378,0.29145528212019933,3.896422403017758,1
40.0,0.020993922012928302,0.5239467977675094,0.48978542510270273,4.978899055003965,0.017283221280987398,0.43212792106434056,0.022231905502346272,0.5558062451494342,3.9967362572360647,1.9920271140204098,0.2914581703033251,3.8968056470141326,1
50.0,0.02100112394915347,0.5241270234488182,0.48979431110176497,4.9788466387843675,0.017282842336885252,0.43211844379010805,0.02223183660157546,0.5558045235281623,3.996672950723892,1.9920081207536566,0.29146119291946443,3.8971887149321405,0
60.0,0.021008324627015594,0.5243072176097927,0.4898031965659361,4.978794223886783,0.017282463420477668,0.43210896716535785,0.02223176769633328,0.5558028017433077,3.996609754174524,1.9919898585539983,0.2914643443523674,3.8975716142524615,1
70.0,0.02101552391560338,0.5244873769640224,0.48981208145986066,4.978741810581155,0.01728208453516784,0.43209949128273756,0.022231698787098013,0.5558010798092692,3.996546699514551,1.9919722929592665,0.2914676020135888,3.8979543380155186,1
80.0,0.021022721799835838,0.5246675011329126,0.4898209657794657,4.978689398898583,0.01728170568134782,0.4320900161529202,0.022231629873924765,0.5557993577277057,3.996483790421917,1.9919554199994176,0.29147096330093886,3.8983368855056106,1
90.0,0.02102991832245673,0.524847591189507,0.4898298495362951,4.978636988750926,0.017281326857906426,0.4320805417456554,0.02223156095665737,0.5557976354939159,3.9964210164722926,1.9919392509266716,0.2914744355897556,3.89871925912046,1
100.0,0.02103711341768356,0.5250276454717662,0.489838732740873,4.978584580475071,0.017280948067206904,0.4320710681381471,0.022231492036916295,0.5557959131610826,3.9963584223909665,1.9919236069466046,0.291477964737033,3.89910145550945,1
110.0,0.021044307096354686,0.5252076642535292,0.48984761539146526,4.978532174015511,0.017280569308859874,0.432061595317675,0.022231423114434552,0.5557941907204433,3.9962960008089743,1.9919085175174862,0.2914815596634031,3.8994834753378234,1
120.0,0.021051499380968928,0.5253876481032432,0.48985649748447263,4.978479769257025,0.017280190582057074,0.4320521232578341,0.02223135418865791,0.5557924681538088,3.99623373642945,1.9918940437902797,0.2914852388867642,3.8998653198805697,0
