time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03195358215182439,0.7990342953647214,0.7377775323732316,5.550045478224651,0.018402434661845983,0.46000668384042304,0.01804991540712597,0.451252406781425,3.995359020551942,1.9879219772504737,0.325269166486852,1.383551651262293,1
10.0,0.03195202529484094,0.7989953514717455,0.7377956075899279,5.550056071460636,0.018402868198008918,0.46001752067590457,0.018049879176794955,0.451251502228301,3.995261637075568,1.9878923286186558,0.3252767321239321,1.3835405941679177,0
20.0,0.03195046859807152,0.7989564115671801,0.7378136816352904,5.5500666623371,0.01840330173655479,0.4600283577571611,0.018049842940736218,0.45125059747188445,3.9951644329216034,1.9878639659729593,0.3252838384156895,1.3835295371681597,1
30.0,0.0319489120426467,0.7989174751798165,0.7378317546623909,5.550077251206779,0.018403735276691622,0.4600391950296347,0.018049806699893478,0.45124969254509806,3.9950673953548557,1.9878366895945574,0.3252905712012559,1.3835184801882798,1
40.0,0.03194735566865532,0.798878543304822,0.7378498264071123,5.550087837622721,0.018404168818035617,0.4600500325057337,0.018049770453349403,0.45124878741428565,3.9949705853165254,1.987810728763015,0.3252968763775249,1.3835074234371125,0
50.0,0.031945799457597956,0.7988396154826101,0.7378678969956274,5.550098421811841,0.018404602360635573,0.4600608701732839,0.018049734201601202,0.45124788209744554,3.9948739769295893,1.9877859644072111,0.32530278690970316,1.3834963668219082,0
60.0,0.03194424342985575,0.7988006922155069,0.7378859663372819,5.550109003756849,0.018405035902992625,0.4600717079730743,0.01804969794493341,0.45124697660253704,3.9947776239874773,1.9877623782810465,0.32530835656692053,1.3834853104836409,1
70.0,0.031942687576942394,0.7987617732943536,0.7379040344698224,5.550119583464946,0.01840546944573087,0.4600825459297593,0.018049661683227546,0.45124607092624613,3.9946815040916506,1.9877399779818423,0.32531356296075625,1.3834742543638292,0
80.0,0.03194113190930935,0.7987228589717108,0.7379221014178146,5.550130161257945,0.018405902986343113,0.460093383925192,0.018049625417804235,0.45124516511190266,3.994585678629277,1.9877185428024366,0.32531854288397627,1.3834631985900692,1
90.0,0.03193957642315817,0.7986839491557892,0.7379401671723301,5.5501407370188875,0.018406336525740558,0.4601042220023112,0.01804958914818352,0.45124425914375904,3.9944901252900586,1.9876981529557274,0.32532324662118356,1.3834521431162072,0
100.0,0.031938021117070725,0.7986450438123192,0.737958231730036,5.550151310704107,0.018406770064263403,0.4601150601771482,0.018049552874186203,0.4512433530159359,3.9943948357444627,1.987678838389135,0.32532765561117477,1.3834410879251091,0
110.0,0.031936465991163364,0.7986061429440103,0.7379762950927949,5.55016188232441,0.018407203601851437,0.46012589844674895,0.01804951659585251,0.45124244672976893,3.994299811364485,1.9876605920432215,0.32533177342435793,1.3834300330195684,0
120.0,0.03193491105140825,0.7985672466899543,0.7379943573562104,5.550172452434436,0.018407637135414216,0.4601367366594998,0.018049480315247106,0.45124154035381353,3.994205122571722,1.9876430515719505,0.325335783322213,1.3834189785349653,1
130.0,0.03193335629426163,0.798528354967617,0.7380124184635534,5.550183020705074,0.018408070666785542,0.46014757490536506,0.01804944403114486,0.45124063384739044,3.994110727579487,1.9876264319837988,0.3253395765612527,1.383407924391227,0
140.0,0.03193180171972351,0.7984894677769984,0.7380304784148237,5.550193587136323,0.018408504195965417,0.4601584131843448,0.01804940774354577,0.45123972721049954,3.99401662638778,1.987610733278766,0.3253431531414769,1.3833968705885156,0
150.0,0.03193024732848526,0.7984505851339002,0.7380485372283366,5.550204151822786,0.01840893772253793,0.4601692514757955,0.018049371452794123,0.4512388204546051,3.9939228291644566,1.9875958943423886,0.32534653830860094,1.3833858171478837,0
160.0,0.03192869312395043,0.798411707116111,0.7380665949942531,5.550214715230171,0.01840937124445566,0.4601800896780937,0.018049335160584747,0.45123791363614396,3.993829385963595,1.987581614321843,0.3253498563416293,1.3833747641723373,1
170.0,0.0319271391042207,0.7983728336802449,0.7380846516622862,5.550225277098731,0.018409804762860544,0.46019092784791926,0.01804929886597236,0.4512370067236388,3.993736268867812,1.9875680610161157,0.3253530379246393,1.3833637116046822,1
180.0,0.03192558526947515,0.7983339648303941,0.7381027072371796,5.550235837452968,0.018410238277644868,0.4602017659799257,0.01804926256904613,0.4512360997200588,3.9936434805105248,1.9875552185969054,0.32535608959612905,1.3833526594504943,0
190.0,0.03192403161989284,0.7982951005706513,0.7381207617236768,5.550246396317385,0.01841067178870091,0.46021260406876635,0.018049226269895226,0.4512351926283732,3.993551023525151,1.9875430712359106,0.32535901789459637,1.3833416077153489,1
200.0,0.03192247815565283,0.7982562409051093,0.7381388151265212,5.550256953716481,0.01841110529592095,0.46022344210909477,0.01804918996860881,0.4512342854515512,3.9934589005451073,1.9875316031048293,0.3253618293585392,1.3833305564048228,0
210.0,0.03192092487693419,0.7982173858378603,0.7381568674504564,5.55026750967476,0.018411538799197276,0.46023428009556433,0.01804915366527606,0.45123337819256193,3.9933671142038114,1.9875207983753604,0.3253645305264555,1.383319505524492,0
220.0,0.031919371784586294,0.7981785353888272,0.7381749187165237,5.550278064295545,0.018411972298234474,0.46024511801341206,0.018049117360268957,0.45123247086380963,3.993275673389219,1.987510590657161,0.32536713957539065,1.3833084550982353,0
230.0,0.031917818880383905,0.7981396895997863,0.7381929689682635,5.550288617790979,0.018412405792478027,0.4602559558348753,0.018049081054349957,0.4512315634907228,3.993184595623626,1.9875008437593957,0.3253696907493116,1.383297405175198,1
240.0,0.031916266163348576,0.7981008484474945,0.7382110181822761,5.550299170049449,0.018412839282144326,0.4602667935708681,0.018049044747119828,0.45123065605997864,3.993093872740085,1.9874916291645177,0.32537217048922135,1.3832863557293553,0
250.0,0.03191471363379464,0.798062011939239,0.7382290663665938,5.550309721111363,0.018413272767087773,0.4602776312141436,0.018049008438724812,0.45122974857645026,3.9930035086341897,1.987482920840724,0.3253745876822955,1.383275306769981,0
