time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038652999688971276,0.9660610132281113,0.7977588843728232,5.84967274584433,0.018799044768205927,0.46997475624903196,0.01567913027007532,0.3919786023934578,3.994413724803977,1.9854348519467113,0.32292361194211777,0.9150403022116083,0
10.0,0.03865510857044687,0.9661137968189563,0.7977674231960267,5.849652234610768,0.0187990557524293,0.46997502916605527,0.01567912743393114,0.39197853297554003,3.994296224991623,1.9853977470635196,0.32293049302081867,0.9150577997916907,0
20.0,0.03865721701053206,0.9661665694310768,0.7977759607933997,5.849631722435508,0.018799066743347522,0.4699753023638443,0.01567912459014434,0.3919784633039853,3.9941789308566737,1.985362189506301,0.3229369310552455,0.9150752932325816,0
30.0,0.03865932506985385,0.9662193325448017,0.7977844974210845,5.849611209381568,0.018799077739758432,0.46997557579032545,0.015679121739996686,0.39197839342133955,3.9940618241897754,1.985327919081837,0.32294301335786535,0.9150927830507715,0
40.0,0.03866143263353361,0.9662720832398565,0.7977930329596891,5.849590695052981,0.01879908874276167,0.46997584948784243,0.015679118882026864,0.39197832327912335,3.993944981363077,1.9852952300893538,0.3229486848051889,0.9151102682461915,0
50.0,0.03866353975728132,0.9663248229308585,0.7978015674742103,5.849570179641511,0.018799099751792007,0.46997612343428985,0.01567911601697312,0.3919782529018316,3.993828366546314,1.9852639737246487,0.32295397518216834,0.915127749304164,0
60.0,0.038665646386735114,0.9663775501933826,0.7978101011017273,5.84954966295281,0.0187991107664982,0.46997639760686066,0.015679113144950782,0.39197818229338305,3.993712048772306,1.9852341233133117,0.32295894166265876,0.9151452257517588,0
70.0,0.038667752543952424,0.966430265605392,0.7978186337866201,5.849529145065734,0.018799121787022765,0.46997667201480897,0.01567911026591305,0.39197811145218764,3.993596000030859,1.985205689678534,0.3229635610482625,0.9151626977812068,0
80.0,0.03866985821200213,0.966482968704302,0.7978271657115764,5.84950862614751,0.01879913281226674,0.46997694660149364,0.015679107380972092,0.39197804041533574,3.993480283731514,1.985178442997386,0.3229679470872645,0.9151801652594795,0
90.0,0.03867196339343363,0.9665356595597652,0.7978356968490884,5.849488106172958,0.018799143842395595,0.4699772213754433,0.015679104489960433,0.3919779691772425,3.9933648903264753,1.9851524178751088,0.3229720826521882,0.9151976282068919,0
100.0,0.03867406809276601,0.9665883382952509,0.7978442271503947,5.849467585097443,0.018799154877702662,0.4699774963517761,0.015679101592581228,0.39197789772800806,3.993249802891024,1.9851276756540244,0.3229759373823383,0.9152150866592607,0
110.0,0.038676172309999264,0.9666410049107594,0.7978527566154952,5.849447062920965,0.01879916591818794,0.4699777715304919,0.015679098688834485,0.39197782606763243,3.9931350214251595,1.9851042163341333,0.32297951127771485,0.9152325406168305,0
120.0,0.03867827604233368,0.9666936593059096,0.7978612854478929,5.849426540134159,0.018799176962241017,0.46997804683045974,0.015679095780619132,0.39197775425941583,3.99302062201623,1.9850816488702503,0.32298296228815676,0.9152499900835971,0
130.0,0.03868037929095894,0.966746301523356,0.7978698135611134,5.849406016528539,0.018799188010546208,0.4699783222861546,0.015679092867128253,0.39197768227645996,3.9929065723323998,1.985060139429406,0.3229862232959583,0.915267435058213,0
140.0,0.03868248205615545,0.9667989315731534,0.7978783409347738,5.849385492054962,0.018799199063264813,0.46997859790570257,0.01567908994817166,0.3919776101124249,3.992792864752842,1.9850397271782665,0.3229892784810329,0.9152848755405483,0
