time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04091270487418299,1.0224820080017618,0.9572588776203835,5.29881596641481,0.009260806419588492,0.23144109478121822,0.019512539593185767,0.4878764678614081,3.9940921467270014,1.9845928514469091,0.35351806488229853,6.475992507788808,1
10.0,0.04091538537003228,1.022549114155697,0.9572609453630925,5.298795940259468,0.00926143906427627,0.23145690835813515,0.01951203585852675,0.48786387259423564,3.993967817921787,1.9845532857649866,0.3535311030286343,6.476200684657444,1
20.0,0.040918065241745474,1.0226162046404097,0.9572630125867748,5.298775912459795,0.009262071709983543,0.23147272231247248,0.019511532138980155,0.48785127765201036,3.993843687875334,1.984515277624737,0.3535431843680126,6.476408801971441,1
30.0,0.040920744433350406,1.022683278044205,0.9572650792722461,5.298755883030469,0.009262704355009092,0.23148853658897686,0.019511028436354036,0.4878386830786807,3.993719794212156,1.9844788643999276,0.3535543434597168,6.476616855521397,1
40.0,0.04092342293909837,1.022750334222506,0.9572671454157916,5.2987358519626655,0.00926333699929333,0.2315043511876969,0.019510524750805256,0.4878260888778173,3.993596139533158,1.9844440564510633,0.3535645761200757,6.476824844890676,0
50.0,0.04092610070615573,1.0228173718387852,0.9572692110164445,5.298715819372496,0.00926396964025215,0.2315201660079972,0.019510021084330982,0.48781349510035354,3.9934727715944196,1.9844108247812005,0.3535739802780506,6.47703276606106,1
60.0,0.0409287777516686,1.0228843913236891,0.9572712760878352,5.298695785301738,0.00926460227797023,0.2315359810451884,0.019509517436509624,0.48780090173712354,3.993349684380065,1.984379128861478,0.3535825744422636,6.477240620316258,1
70.0,0.0409314540486491,1.0229513919836302,0.9572733406764833,5.298675750090744,0.00926523490857847,0.2315517961217311,0.019509013809167527,0.487788308840303,3.993226935597446,1.9843487774368724,0.35359057828094714,6.477448405487083,1
80.0,0.04093412961287917,1.0230183742242038,0.9572754047551851,5.298655713540485,0.00926586753433944,0.2315676113414467,0.019508510201236676,0.4877757163793807,3.9931044915004885,1.984319882349395,0.3535978633366286,6.477656122861307,1
90.0,0.04093680444435883,1.0230853380454108,0.9572774683239406,5.298635675650959,0.009266500155253139,0.2315834267043352,0.01950800661271708,0.48776312435435676,3.992982352089192,1.9842924435990457,0.353604429609308,6.477863772451044,1
100.0,0.040939478536408135,1.0231522832562927,0.9572795314783602,5.29861563701053,0.009267132766083534,0.23159924195520004,0.019507503045523844,0.4877505328254743,3.9928605906626693,1.9842660978631546,0.3536106149834839,6.47807135352033,1
110.0,0.040942151892458825,1.0232192099549524,0.9572815941693249,5.298595597316933,0.009267765369520582,0.2316150572251457,0.019506999498673096,0.4877379417617842,3.992739169564284,1.984241031794864,0.353616245874603,6.478278866465692,1
120.0,0.04094482451254521,1.0232861181423707,0.9572836563963438,5.2985755565671475,0.009268397965591174,0.23163087251548295,0.01950649597215501,0.4877253511629768,3.9926180884175637,1.9842172472602395,0.353621320547253,6.478486311303128,1
130.0,0.0409474963995228,1.023353007873594,0.9572857182357395,5.298555515214453,0.00926903055094916,0.23164668766029867,0.01950599246722481,0.4877127610701512,3.9924973971704345,1.9841944586285882,0.35362606261842006,6.478693688090303,1
140.0,0.04095016755322092,1.0234198791453333,0.9572877796829506,5.2985354732317616,0.00926966312579451,0.231662502669508,0.019505488983807485,0.4877001714808514,3.99237709283796,1.984172682969484,0.35363045872453097,6.4789009968366225,1
150.0,0.04095283797338183,1.023486731952619,0.9572898407310877,5.2985154305781546,0.00927029569042928,0.23167831755808807,0.019504985521789725,0.48768758239136717,3.9922571709113,1.9841519460670354,0.35363448867950364,6.479108237550101,1
160.0,0.04095550766025298,1.023553566300222,0.957291901386765,5.298495387292917,0.009270928244563484,0.23169413231166025,0.019504482081280312,0.48767499380526047,3.9921376357191103,1.9841322231675296,0.3536381718627352,6.479315410246795,1
