time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02102212504852496,0.5247616128339914,0.6857552154133063,4.41298583958666,0.012336432034017034,0.3083722709768617,0.014750642460224695,0.36878846600889037,3.996977779682178,1.9920836025619622,0.3565696623827329,0.936261813545155,0
10.0,0.02102844977206158,0.5249198878497597,0.6857433123032078,4.413009740887898,0.012336740373852595,0.3083799773145705,0.014750463238644082,0.3687839851637355,3.9969138162219515,1.992061591582466,0.3565797594829759,0.9362680741233979,0
20.0,0.021034773451869312,0.5250781367128362,0.6857314095891441,4.41303363985628,0.012337048708933892,0.30838768395603444,0.014750284020883287,0.3687795043747462,3.99684994079332,1.992040367323658,0.356588840997676,0.9362743293979744,0
30.0,0.02104109598124485,0.5252363567533171,0.6857195073202323,4.413057536326189,0.012337357036572625,0.3083953908226327,0.014750104807667067,0.3687750236585301,3.9967861725369667,1.9920199566271881,0.35659693455596786,0.9362805792193102,0
40.0,0.02104741736011177,0.5253945479692876,0.6857076054968799,4.413081430300709,0.012337665356676719,0.3084030979098194,0.014749925599010515,0.368770543015578,3.9967225119070746,1.9920003571651286,0.35660404555183856,0.9362868235911945,0
50.0,0.021053737497156954,0.5255527080737843,0.6856957041664413,4.4131053216846645,0.012337973665719296,0.308410805089245,0.014749746395744218,0.36876606246707955,3.9966589816184555,1.9919815579015858,0.3566102706429986,0.9362930623767762,0
60.0,0.021060056416880392,0.5257108376792101,0.6856838033209561,4.413129210544933,0.012338281963593333,0.30841851234292816,0.01474956719783294,0.3687615820135483,3.9965955811565066,1.991963531574439,0.356615646555015,0.9362992956106649,0
70.0,0.02106637407576238,0.5258689356914823,0.6856719029954207,4.413153096944849,0.012338590245936455,0.30842621947628374,0.014749388006165407,0.3687571016813948,3.996532335934645,1.991946193515205,0.3566203787540931,0.9363055232100168,0
80.0,0.021072690500408726,0.5260270027794691,0.6856600031684399,4.413176980845693,0.012338898515415605,0.3084339266082715,0.014749208820198298,0.36875262145447285,3.9964692304163583,1.9919295954860285,0.3566243416283042,0.93631174523321,0
90.0,0.02107900568939568,0.526185038906724,0.6856481038430252,4.413200862265845,0.01233920677151526,0.30844163371399685,0.01474902964003485,0.3687481413361008,3.9964062675866194,1.9919137227980777,0.35662756401189927,0.9363179616795506,0
100.0,0.021085319627069353,0.5263430436725215,0.6856362050522872,4.41322474140742,0.01233951500856731,0.3084493405197458,0.014748850466810199,0.3687436613627635,3.9963434802648297,1.9918984139495353,0.35663036293375106,0.9363241724936363,0
