time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03818362291339956,0.9549811420700325,1.1513519133664976,5.532247269805457,0.016068788136431505,0.4017300617007395,0.016591639540906873,0.41481436131233074,3.994454567023333,1.9855771047608568,0.35552916279811253,4.139387132438398,1
10.0,0.0381805010584795,0.9549030383480785,1.1513447507378436,5.532317022015146,0.01606870535798443,0.4017279903670543,0.016591452547933025,0.41480968671620244,3.9943382710902893,1.985541955108745,0.3555391916523658,4.139190194224526,1
20.0,0.0381773795871566,0.9548249441968827,1.151337588021972,5.532386769081245,0.016068622585222812,0.40172591932578006,0.016591265555711637,0.4148050120886802,3.9942221761159,1.985508273992877,0.3555482298815524,4.138993276065072,1
30.0,0.03817425853784766,0.9547468605759235,1.1513304252366994,5.532456510667531,0.016068539817930372,0.4017238485671854,0.01659107856472051,0.41480033744031014,3.9941063206313485,1.9854761074908251,0.3555563068155474,4.138796380308749,1
40.0,0.03817113791153865,0.9546687875097818,1.1513232623829348,5.532526246768628,0.016068457056089766,0.40172177809042986,0.016590891574979,0.4147956627716,3.993990705934756,1.9854454550185556,0.3555634251509717,4.138599507016878,0
50.0,0.03816801774245218,0.9545907258516312,1.1513160994928195,5.532595977201907,0.01606837429908287,0.4017197078655522,0.01659070458716754,0.41479098810046705,3.9938753774755202,1.9854162941074927,0.3555696810909343,4.138402658273677,1
60.0,0.03816489802134781,0.9545126753701701,1.151308936571458,5.532665702115424,0.016068291546726798,0.401717637883169,0.016590517601317335,0.4147863134292897,3.9937603322980837,1.9853885770739053,0.35557510618345456,4.138205833512307,0
70.0,0.03816177876628495,0.9544346365124632,1.1513017736748004,5.532735421694838,0.016068208797739375,0.4017155680796719,0.01659033061839785,0.41478163878798663,3.993645620569901,1.985362139401837,0.3555799085348862,4.138009033816687,1
80.0,0.038158659966343364,0.9543566090081776,1.1512946107690147,5.532805135827885,0.016068126052895915,0.4017134984935237,0.016590143637822866,0.41477696415846654,3.99353121195551,1.9853370805714725,0.35558396230662387,4.137812258533662,1
90.0,0.038155541622012144,0.9542785928691411,1.1512874478589756,5.532874844544182,0.016068043312086028,0.40171142911921714,0.016589956659671355,0.41477228954330747,3.9934171100149434,1.9853133829063803,0.3555872855943288,4.137615507692726,1
100.0,0.03815242374209085,0.9542005883081547,1.1512802850323876,5.532944548376641,0.016067960573323666,0.40170935985766393,0.01658976968536426,0.4147676149888949,3.9933033787997405,1.9852907283750167,0.35559020397226143,4.137418781800532,1
110.0,0.03814930632183762,0.9541225952105451,1.151273122241989,5.533014247038088,0.016067877837679063,0.4017072907622604,0.01658958271413586,0.41476294047023277,3.993189983794081,1.9852692883568632,0.35559254199635315,4.137222080586251,1
120.0,0.03814618936125244,0.9540446135763125,1.1512659594877799,5.533083940528525,0.016067795105152216,0.4017052218330064,0.01658939574598617,0.41475826598732113,3.993076924997965,1.98524906285192,0.3555942996666041,4.137025404051309,1
130.0,0.038143072864064854,0.9539666434918446,1.1512587968509396,5.53315362940419,0.01606771237411803,0.40170315298867815,0.016589208782210315,0.41475359158307773,3.992964256250536,1.9852297419348781,0.35559574415150086,4.136828752401449,1
140.0,0.038139956829353866,0.9538886849358084,1.1512516343114212,5.533223313527719,0.016067629644977818,0.40170108424933365,0.016589021822488472,0.41474891724690405,3.992851964256348,1.9852114021410423,0.35559680947443306,4.136632125587651,1
150.0,0.03813684125709724,0.9538107379076888,1.1512444718687407,5.533292992895799,0.016067546917741263,0.4016990156154572,0.016588834866812917,0.41474424297854423,3.9927400486944147,1.9851940453181733,0.35559749404255386,4.136435523610127,0
160.0,0.038133726147575576,0.9537328024139854,1.1512373095290063,5.5333626675502785,0.0160674641922861,0.40169694708093745,0.016588647915281092,0.4147395687812275,3.992628513615594,1.9851776481474799,0.3555978179576298,4.136238946485685,1
170.0,0.0381306115010695,0.9536548784611983,1.1512301472983255,5.53343233753301,0.01606738146849005,0.40169487863966324,0.01658846096799045,0.41473489465818286,3.9925173630707462,1.9851621873101708,0.35559780132142715,4.13604239423113,1
