time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012192987752480641,0.30476774724795974,0.4980324949327872,6.19238348570026,0.007274222310715488,0.18185723740225343,0.010123783144884607,0.2530700577406622,3.998227474598082,1.9953798097573097,0.26231912973213306,0.5458736919125995,0
10.0,0.012193442439552246,0.3047791331984744,0.498034304522948,6.192367738446401,0.007274208797245605,0.18185690119100573,0.010123979201024256,0.253074961496753,3.9981901980630083,1.9953680651422434,0.26231139339294957,0.5458836011221421,0
20.0,0.012193897000502094,0.30479051599208573,0.4980361139493336,6.1923519910666736,0.007274195279565379,0.1818565647268088,0.01012417524249418,0.25307986486069023,3.998152982537927,1.9953567904777776,0.26230433444586415,0.5458935077441879,0
30.0,0.012194351426698096,0.3048018954087962,0.4980379232055716,6.19233624359649,0.00727418175811817,0.18185622802822382,0.010124371268521785,0.2530847678118036,3.998115837968227,1.9953459882674192,0.26229791732173624,0.5459034116371465,0
40.0,0.012194805714064897,0.3048132713461364,0.4980397322869369,6.192320496036943,0.007274168232853678,0.18185589109128228,0.01012456727866018,0.2530896703381447,3.998078767001635,1.9953356702197709,0.2622921543051088,0.5459133127228035,0
50.0,0.012195259854362022,0.3048246435941989,0.49804154118991334,6.192304748445144,0.007274154704510965,0.18185555394955785,0.010124763272271554,0.25309457242360933,3.9980417820415024,1.9953258230181699,0.2622869753513779,0.5459232108818947,0
60.0,0.012195713849677792,0.3048360122057761,0.49804334991658417,6.192289000817493,0.0072741411730595455,0.18185521660232118,0.010124959249568513,0.25309947407388805,3.9980048813212523,1.9953164427226981,0.26228238047777236,0.5459331061521017,0
70.0,0.012196167694074975,0.3048473770279451,0.49804515847424236,6.192273253285162,0.007274127640211137,0.18185487913253046,0.01012515521049298,0.25310437529087804,3.9979680849400876,1.9953074592989597,0.2622781853737578,0.5459429985050595,0
80.0,0.012196621391178024,0.3048587381538929,0.4980469668592136,6.192257505775193,0.007274114105016442,0.18185454149430333,0.010125351155112563,0.2531092760744849,3.9979313815155497,1.99529891071915,0.26227449170918443,0.545952887962781,0
90.0,0.012197074940986936,0.30487009558361944,0.4980487750714979,6.192241758287585,0.007274100567475462,0.18185420368763977,0.010125547083427265,0.25311417642470874,3.9978947710476387,1.9952907969832696,0.2622712994840522,0.5459627745253105,0
100.0,0.012197528342132497,0.3048814492798238,0.4980505831245997,6.192226010961607,0.007274087029314395,0.18185386579798798,0.010125742995903918,0.253119076358167,3.997858271465919,1.9952830289521601,0.2622684152219564,0.5459726582514948,0
110.0,0.012197981594962496,0.3048927992519806,0.4980523910150888,6.192210263761885,0.007274073490094772,0.1818535278036434,0.010125938892423945,0.2531239758706387,3.9978218782161394,1.995275629267874,0.26226588806743617,0.5459825391264417,0
120.0,0.012198434699686551,0.3049041455058004,0.49805419874089774,6.192194516667098,0.007274059949552327,0.18185318969152464,0.010126134772915877,0.2531288749595798,3.9977855885534335,1.9952686115768714,0.2622637476401131,0.5459924171411938,0
130.0,0.01219888765652092,0.3049154880450793,0.4980560063134705,6.192178769781744,0.007274046408798123,0.18185285151703146,0.01012633063784888,0.25313377364085093,3.997749414613977,1.9952619056414174,0.26226186779536226,0.5460022923553032,0
140.0,0.012199340465564925,0.3049268268715608,0.4980578137380634,6.192163023153817,0.007274032868342457,0.1818525133056083,0.010126526487438437,0.2531386719217366,3.997713361971788,1.9952554792020605,0.26226019059628736,0.5460121647961459,0
150.0,0.012199793126735529,0.30493816198378726,0.49805962101028195,6.192147276743193,0.0072740193277587,0.18185217503598267,0.010126722321504394,0.25314356979614666,3.9976774259667764,1.9952493592289233,0.26225876448032787,0.5460220344409159,0
160.0,0.012200245640051118,0.3049494933820815,0.49806142813109927,6.192131530558756,0.007274005787141322,0.18185183671286492,0.010126918140086642,0.25314846726542967,3.9976416076308303,1.995243539749986,0.26225757872193467,0.5460319012947173,0
170.0,0.01220069800553008,0.30496082106676614,0.4980632351014883,6.192115784609391,0.007273992246584791,0.18185149834096548,0.010127113943225075,0.25315336433093416,3.9976059079958386,1.9952380147932276,0.26225662259555843,0.5460417653626538,0
180.0,0.012201150223190804,0.3049721450381641,0.49806504192242224,6.192100038903983,0.007273978706183576,0.18185115992499476,0.01012730973095958,0.2531582609940087,3.9975703280936887,1.995232778386628,0.26225588537565,0.5460516266498295,0
190.0,0.012201602293431464,0.3049834653057452,0.4980668485987775,6.192084293484978,0.0072739651662651955,0.1818508214813537,0.010127505503501846,0.25316315726169514,3.997534872197896,1.9952278014229987,0.26225532959380543,0.5460614851807235,0
200.0,0.012202054217000612,0.3049947818874182,0.4980686551390317,6.192068548425779,0.007273951627372168,0.1818504830372285,0.010127701261222042,0.2531680531462879,3.997499547572572,1.9952230334515728,0.2622548931097349,0.5460713409976892,0
210.0,0.01220250599341153,0.3050060947713403,0.4980704615389665,6.192052803690641,0.0072739380892890134,0.18185014458178142,0.01012789700393158,0.2531729486415635,3.997464350938318,1.99521849926955,0.2622546007652468,0.546081194080062,0
220.0,0.01220295762276215,0.30501740395975013,0.4980722678003724,6.192037059295474,0.007273924552159012,0.18184980612217141,0.010128092731706331,0.25317784375006286,3.997429284005967,1.9952141880593466,0.2622544362336135,0.5460910444370033,0
230.0,0.012203409105150402,0.3050287094548863,0.49807407392504005,6.192021315256195,0.007273911016125444,0.18184946766555737,0.01012828844462217,0.2531827384743271,3.997394348486353,1.995210089003378,0.2622543831881071,0.546100892077675,0
240.0,0.01220386044067422,0.3050400112589874,0.4980758799147601,6.192005571588718,0.007273897481331589,0.1818491292190983,0.010128484142754968,0.2531876328168972,3.9973595460903093,1.99520619128406,0.2622544253019999,0.5461107370112386,0
250.0,0.012204311629478168,0.3050513093754825,0.4980776857713205,6.191989828308772,0.007273883947893514,0.181848790788599,0.010128679826181474,0.25319252678033255,3.9973248783496707,1.995202484163235,0.26225454932558157,0.5461205792464734,0
260.0,0.012204762672407582,0.30506260382569234,0.498079491496471,6.1919740854293535,0.007273870415518332,0.18184845235951452,0.0101288754949916,0.25319742036746967,3.9972903441062995,1.9951989580963612,0.26225478825032467,0.5461304187864141,0
270.0,0.012205213569132005,0.3050738946009181,0.4980812970920257,6.191958342968048,0.007273856884599323,0.18184811395144393,0.010129071149253172,0.25320231358068024,3.9972559467154443,1.9951956015361818,0.262255097481668,0.5461402556437338,0
280.0,0.012205664319799202,0.30508518170467075,0.4980831025597724,6.1919426009405765,0.007273843355250684,0.18184777557009896,0.010129266789042997,0.2532072064225249,3.9972216876966415,1.995192403749996,0.2622554639813171,0.5461500898271849,0
290.0,0.012206114924556944,0.3050964651404613,0.498084907901499,6.191926859362658,0.007273829827586612,0.18184743722119134,0.010129462414437884,0.25321209889556445,3.997187568569428,1.9951893540051036,0.2622558747109775,0.5461599213455205,0
300.0,0.012206565383552997,0.3051077449118006,0.4980867131189934,6.191911118250011,0.007273816301721305,0.1818470989104329,0.010129658025514644,0.2532169910023595,3.9971535908533395,1.9951864415688039,0.26225631663235466,0.546169750207493,0
310.0,0.01220701569693513,0.3051190210221996,0.4980885182140434,6.191895377618356,0.00727380277776896,0.18184676064353542,0.01012985362235008,0.2532218827454708,3.9971197560679133,1.995183655708397,0.2622567767071541,0.5461795764218551,0
320.0,0.012207465865092115,0.30513029348201587,0.49809032318353097,6.191879637439277,0.007273789255218191,0.18184642239496404,0.010130049204817058,0.2532267741205722,3.997086058814667,1.9951810155592558,0.262257313121667,0.5461893999708883,0
330.0,0.012207915888112443,0.30514156229307643,0.49809212803045055,6.19186389773935,0.007273775734337061,0.18184608417811587,0.010130244773042543,0.2532316651319183,3.997052502314666,1.9951785030424436,0.26225789531947435,0.5461992208698561,0
340.0,0.01220836576611617,0.30515282745810485,0.4980939327571543,6.1918481585393685,0.007273762215311704,0.1818457460022957,0.0101304403271268,0.2532365557828617,3.997019088882953,1.9951761039907177,0.2622585020721368,0.5462090391305543,0
350.0,0.012208815499270147,0.30516408898115427,0.4980957373650415,6.191832419851558,0.007273748698206779,0.181845407870741,0.010130635867130486,0.25324144607541776,3.9969858194912544,1.9951738100365086,0.262259125981344,0.546218854759639,0
360.0,0.012209265087741226,0.3051753468662778,0.4980975418555115,6.191816681688141,0.0072737351830869474,0.1818450697866893,0.01013083139311426,0.2532463360116019,3.9969526951112977,1.9951716128122468,0.2622597596487854,0.5462286677637663,0
370.0,0.01220971453169626,0.30518660111752843,0.4980993462299638,6.1918009440613435,0.007273721670016868,0.18184473175337806,0.010131026905138778,0.25325122559342944,3.996919716714809,1.995169503950362,0.2622603956761506,0.5462384781495924,0
380.0,0.01221016383133052,0.3051978517401668,0.4981011504865049,6.191785206954293,0.007273708158774192,0.18184439375969821,0.010131222403124421,0.2532561148182233,3.9968868811184053,1.9951674949209395,0.262261059393312,0.546248285909515,0
390.0,0.012210612986826061,0.30520909873889196,0.49810295462477255,6.1917694703636466,0.007273694649270032,0.18184405580121193,0.010131417887056796,0.25326100368548865,3.996854187070883,1.9951655879692924,0.26226176091110665,0.5462580910425627,0
400.0,0.012211061998333989,0.30522034211708804,0.4981047586479907,6.191753734317751,0.007273681141728076,0.1818437178891061,0.010131613357074291,0.2532658921998407,3.996821637846277,1.995163763735996,0.26226247469684816,0.5462678935632911,0
410.0,0.012211510866024728,0.3052315818789598,0.4981065625571448,6.191737998825174,0.007273667636176908,0.18184338002481482,0.010131808813219933,0.25327078036270506,3.996789233894021,1.9951620163470523,0.2622631974661237,0.5462776934765635,0
420.0,0.012211959590068702,0.3052428180287121,0.4981083663532203,6.1917222638944835,0.007273654132645113,0.18184304220977215,0.010132004255536745,0.2532756681755073,3.996756975663549,1.9951603399284632,0.26226392593452014,0.5462874907872433,0
430.0,0.012212408170636336,0.30525405057054994,0.4981101700372028,6.191706529534245,0.007273640631161271,0.1818427044454123,0.010132199684067752,0.2532805556396728,3.9967248636042947,1.995158728606231,0.26226465681762456,0.5462972855001937,0
440.0,0.012212856607892024,0.3052652795086977,0.49811197360891957,6.1916907957428595,0.007273627131687187,0.18184236672983004,0.01013239509880621,0.253285442754969,3.9966928967652424,1.9951571834570656,0.2622653944528686,0.546307077616485,0
450.0,0.012213304901989026,0.3052765048474159,0.4981137770660597,6.191675062499954,0.007273613634061359,0.18184202905495453,0.010132590499653484,0.25329032951810126,3.996661071609671,1.9951557183910436,0.2622661572501966,0.5463168671301832,0
460.0,0.012213753053108895,0.30528772659087344,0.49811558041174586,6.191659329832859,0.007273600138435609,0.18184169142838236,0.010132785886744442,0.2532952159335554,3.9966293911714246,1.99515431470723,0.2622669278597331,0.5463266540531516,0
