time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02437056879076833,0.6084163285463413,0.7540659108311161,4.026294252685698,0.015512900839849587,0.38781145052869187,0.018258761373054412,0.4564694117718987,3.996495855956303,1.9908252073527184,0.38239030639874866,5.265267268448451,1
10.0,0.02437734344590212,0.6085858762019055,0.7540565580036335,4.026268662374059,0.015512989733807856,0.3878136657987083,0.01825875827033665,0.45646933598428113,3.996421728780394,1.990799849655571,0.38240902002513805,5.2652984830693015,1
20.0,0.024384116915463782,0.6087553941746112,0.7540472053815799,4.026243071995294,0.015513078646875353,0.3878158821538057,0.018258755158855923,0.4564692599129989,3.996347702661103,1.9907753927625225,0.38242627316154826,5.265329679877889,1
30.0,0.024390888996479784,0.6089248773690736,0.7540378530087971,4.026217481607042,0.01551316757898463,0.38781809961333136,0.018258752037664677,0.45646918352791127,3.996273807210479,1.990751926609175,0.38244201566125563,5.265360857971876,1
40.0,0.024397659748693193,0.6090943272801211,0.7540285008766264,4.026191891225209,0.015513256528657262,0.38782031809685924,0.018258748907300743,0.4564691068465216,3.996200039434356,1.9907293946070352,0.38245635203345074,5.265392017576908,0
50.0,0.024404429076010415,0.609263741492261,0.7540191490103122,4.026166300910684,0.015513345494439881,0.3878225375425796,0.01825874576757537,0.4564690298632236,3.9961264190372123,1.990707809110201,0.38246934375145303,5.265423158218122,0
60.0,0.024411196962573548,0.6094331195984073,0.7540097974284404,4.0261407107791225,0.015513434472010642,0.38782475773645414,0.018258742619264048,0.4564689526039853,3.9960529666674556,1.9906870783262192,0.3824812456670409,5.265454279671975,1
70.0,0.02441796341223666,0.60960246169611,0.7540004461288566,4.026115120819719,0.01551352346175115,0.38782697869710686,0.018258739462310457,0.4564688750669016,3.9959796801568923,1.9906672091914708,0.3824920359327256,5.26548538198823,1
80.0,0.024424728435737557,0.6097717680571527,0.7539910951055577,4.026089531002364,0.015513612464724597,0.387829200476426,0.018258736296557686,0.4564687972466643,3.9959065534647165,1.990648221031416,0.3825016536791884,5.265516465274383,1
90.0,0.02443149201817258,0.6099410382945789,0.753981744386327,4.026063941508947,0.015513701474530054,0.3878314227564488,0.01825873312328293,0.4564687191859635,3.9958336174427753,1.9906299637704652,0.3825104785766483,5.2655475292365,0
100.0,0.02443825416232261,0.6101102724805909,0.7539723939659806,4.02603835230553,0.015513790492361871,0.38783364559650396,0.01825872994224788,0.4564686408768336,3.995760866334414,1.9906124654112678,0.3825184397823244,5.265578573949995,0
110.0,0.024445014870633178,0.6102794706786842,0.7539630438399593,4.026012763362266,0.015513879519270374,0.3878358690487658,0.018258726753242964,0.4564685623122697,3.9956882950771733,1.9905957505796288,0.3825254749963805,5.2656095994832395,0
120.0,0.024451774141940094,0.6104486328491876,0.7539536940315263,4.025987174843373,0.015513968549991748,0.3878380928505535,0.018258723557493327,0.45646848353313046,3.995615929469744,1.9905796766004837,0.38253189925458464,5.2656406056568565,1
130.0,0.024458531976390835,0.6106177589971266,0.7539443445377351,4.025961586728049,0.01551405758519277,0.3878403170351415,0.018258720354843782,0.4564684045342404,3.995543766244149,1.990564261546801,0.3825376726506532,5.265671592513026,1
140.0,0.02446528837398938,0.6107868491226368,0.7539349953585058,4.025935999015732,0.015514146624891454,0.38784254160342857,0.018258717145290135,0.4564683253154596,3.9954718053121048,1.9905495059068166,0.38254279410653125,5.265702560069673,0
150.0,0.024472043334615095,0.6109559032216075,0.7539256464962492,4.025910411723436,0.015514235668542377,0.38784476652819655,0.018258713928959332,0.45646824588102186,3.9954000493468076,1.9905353948968976,0.38254729626543477,5.265733508323651,1
160.0,0.02447879685876487,0.6111249213043008,0.7539162979563176,4.025884824889328,0.015514324715106113,0.3878469917575182,0.018258710706138513,0.45646816624049835,3.9953285039928503,1.9905218951444863,0.38255124146238006,5.265764437259769,0
170.0,0.02448554894982159,0.6112939034481493,0.7539069497578151,4.025859238650408,0.01551441376123445,0.38784921712398696,0.018258707477863474,0.45646808642840664,3.99525718878202,1.9905088863994187,0.38255483080062835,5.265795346806631,0
180.0,0.02449229960612153,0.6114628496131272,0.7538976018957996,4.025833652970847,0.01551450280761643,0.3878514426621292,0.018258704243860866,0.45646800643564217,3.995186098962289,1.9904964003298997,0.38255802272660133,5.265826236991061,1
190.0,0.024499048827983483,0.6116317598053514,0.7538882543747752,4.025808067882708,0.015514591853355096,0.38785366832714385,0.018258701004371627,0.45646792627023686,3.995115239321295,1.990484408924451,0.38256087101214703,5.265857107801269,1
200.0,0.02450579661572623,0.6118006340309387,0.7538789071992462,4.025782483418056,0.015514680897553496,0.38785589407422993,0.018258697759636695,0.45646784594022277,3.9950446146466754,1.9904728841715942,0.3825634294291136,5.265887959225445,0
210.0,0.024512542971843233,0.6119694723510818,0.7538695603733533,4.025756899607478,0.01551476994002961,0.3878581198941806,0.018258694509892422,0.45646776545346696,3.9949742280684517,1.9904617987566333,0.3825657091640992,5.265918791299041,1
220.0,0.024519287898746453,0.61213827482491,0.7538602139012507,4.025731316481614,0.015514858980574624,0.3878603457764554,0.018258691255375322,0.45646768481784317,3.9949040827787567,1.990451125338765,0.38256772299935593,5.265949604055699,1
