time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0551972213068099,1.3807453100996803,0.93646607480671,7.313530914342165,0.015646779460755187,0.3911776692143411,0.0538827685057536,1.3472504463357255,3.9920007722617,1.9792075844677899,0.29460978122043957,7.783548241266676,1
10.0,0.05519070902539177,1.380582380679883,0.9364558431200616,7.313446807526741,0.015646714010539946,0.3911760327266324,0.05388131887255246,1.3472142006444956,3.991833220137171,1.9791580269217424,0.29461002902813965,7.783377300171147,1
20.0,0.055184197654382754,1.3804194740116773,0.9364456114704194,7.313362701200817,0.015646648562904056,0.3911743962857724,0.05387986928078756,1.3471779558796466,3.991666008185865,1.9791107713331553,0.2946103749584781,7.783206358485351,1
30.0,0.05517768694131347,1.3802565837856677,0.9364353798483165,7.313278595235307,0.01564658311713448,0.39117275987888295,0.0538784197189906,1.3471417117850395,3.9914990428046173,1.97906517529681,0.29461079148254155,7.783035413064166,1
40.0,0.05517117727662831,1.3800937197548875,0.9364251483326758,7.3131944903679695,0.015646517674516594,0.39117112353507416,0.053876970206719894,1.3471054688181394,3.9913325278757963,1.9790219058666965,0.29461129546988307,7.782864468965636,1
50.0,0.05516466848287924,1.379930877486806,0.9364149168876285,7.313110386263511,0.01564645223446622,0.39116948724111616,0.05387552073508663,1.3470692267710387,3.991166370739528,1.9789806598820325,0.2946118792536766,7.782693523893444,1
60.0,0.05515816060158911,1.379768058017096,0.9364046855409246,7.313026283162449,0.015646386797170116,0.3911678510026285,0.053874071306723094,1.3470329857109415,3.991000610615916,1.9789414091084476,0.29461253755505845,7.78252257844438,1
70.0,0.05515165371001305,1.379605263272669,0.9363944543441944,7.312942181512279,0.01564632136297577,0.3911662148300668,0.05387262192652679,1.3469967457628835,3.9908353204756386,1.9789041010146868,0.2946132605524764,7.7823516337277425,1
80.0,0.055145147762331787,1.3794424921106923,0.9363842232668164,7.312858081047595,0.015646255931677087,0.3911645787172298,0.05387117259159305,1.346960506852707,3.9906704570404794,1.9788687667565383,0.2946140540709998,7.782180689088822,1
90.0,0.05513864281339389,1.379279745891598,0.9363739924381699,7.3127739828623675,0.01564619050371884,0.3911629426815792,0.05386972330804467,1.3469242691581458,3.9905061522952194,1.9788348896339212,0.2946148828387956,7.782009745588276,1
100.0,0.05513213884950857,1.3791170242758073,0.9363637618259605,7.312689886683529,0.015646125078990006,0.3911613067187564,0.05386827407435334,1.3468880326348356,3.9903423732950243,1.978802598620785,0.29461575566009635,7.7818388029640815,1
110.0,0.055125635854427174,1.3789543268602984,0.9363535313918602,7.3126057921869965,0.01564605965735883,0.3911596708235883,0.05386682488870519,1.3468517972301235,3.9901790809399933,1.9787720467872174,0.2946166829840247,7.781667860904738,1
120.0,0.05511913382814971,1.3787916536450713,0.9363433011358688,7.312521699372771,0.015645994238825314,0.39115803499607515,0.05386537575110025,1.3468155629440097,3.9900162752301265,1.9787432341332185,0.29461766481058066,7.781496919412355,1
130.0,0.05511263277067617,1.3786290046301257,0.9363330710579866,7.31243760824085,0.015645928823389447,0.3911563992362169,0.053863926661538504,1.346779329776494,3.9898539561654234,1.9787161606587882,0.2946187011397643,7.781325978489038,1
140.0,0.05510613269525177,1.3784663801387624,0.9363228412559587,7.312353519612105,0.015645863411280235,0.39115476355443507,0.05386247762338578,1.3467430978341055,3.989692210212324,1.9786903563633305,0.2946197658452444,7.781155038586488,1
150.0,0.05509963360854764,1.3783037803338165,0.936312611779016,7.3122694338999805,0.015645798002613006,0.3911531279559788,0.053861028638337326,1.3467068671704991,3.989531080920936,1.9786655845240564,0.29462084576810604,7.780984099933351,1
160.0,0.055093135499805976,1.3781412049527013,0.9363023825477694,7.312185350437761,0.015645732597201777,0.3911514924323834,0.0538595797036594,1.3466706376991517,3.989370498062831,1.9786422268775525,0.294621962128272,7.780813162166642,1
170.0,0.055086638369026775,1.3779786539954175,0.9362921535622188,7.3121012692254475,0.015645667195046543,0.39114985698364896,0.053858130819352,1.3466344094200633,3.9892104616380086,1.9786202834238187,0.29462311492574245,7.780642225288526,1
180.0,0.055080142216210035,1.377816127461965,0.9362819248223644,7.312017190263038,0.015645601796147306,0.3911482216097756,0.053856681985415135,1.3465981823332334,3.989050971646469,1.9785997541628553,0.2946243041605172,7.780471289301163,1
190.0,0.05507364704433032,1.377653625423329,0.9362716963730492,7.311933113926467,0.015645536400585195,0.3911465863146528,0.05385523320324573,1.3465619564843052,3.9888920641039363,1.9785804138508654,0.2946255194769837,7.780300354373428,1
200.0,0.055067152860963926,1.3774911480603127,0.9362614683284903,7.31184904117325,0.015645471008566843,0.391144951108188,0.05385378447640181,1.3465257319895325,3.988733830743827,1.9785616887833684,0.2946267344990039,7.780129420932139,1
210.0,0.05506065965955285,1.3773286952164137,0.936251240589822,7.311764971174568,0.015645405619913386,0.39114331598180524,0.053852335801803555,1.3464895087482867,3.9885761921621694,1.9785440755560006,0.2946279720576267,7.779958488611956,1
220.0,0.055054167440097085,1.3771662668916325,0.9362410131570443,7.311680903930418,0.015645340234624824,0.39114168093550483,0.05385088717945098,1.3464532867605672,3.988419148358964,1.978527574168762,0.29462923215285197,7.779787557415074,1
230.0,0.05504767620259664,1.377003863085969,0.9362307860301573,7.3115968394408,0.015645274852701164,0.39114004596928664,0.05384943860934409,1.3464170660263746,3.988262699334211,1.9785121846216527,0.2946305147846798,7.779616627343676,1
240.0,0.05504118594728028,1.3768414838048122,0.9362205592139927,7.311512777746197,0.015645209474149185,0.3911384110834843,0.05384799009162767,1.3463808465505018,3.9881068485411033,1.9784978822609345,0.2946318190418815,7.7794456984166285,1
250.0,0.055034696681037276,1.376679129210461,0.9362103328540562,7.311428720065581,0.015645144099173395,0.3911367762881417,0.053846541630662006,1.3463446284772833,3.987951699965959,1.9784839246862487,0.2946331174845442,7.779274771137873,1
260.0,0.05502820839907896,1.3765167991901028,0.9362001068492082,7.311344665551654,0.01564507872763164,0.39113514157627743,0.05384509322341631,1.3463084117063935,3.9877971813288564,1.9784708279331793,0.2946344291858961,7.779103845160885,1
270.0,0.05502172110140533,1.376354493743738,0.9361898811994487,7.311260614204418,0.015645013359523927,0.39113350694789145,0.053843644869890586,1.3462721962378326,3.9876432926297944,1.9784585920017264,0.29463575414593723,7.778932920487874,1
280.0,0.0550152347880164,1.3761922128713662,0.9361796559047777,7.311176566023871,0.015644947994850254,0.39113187240298375,0.05384219657008482,1.3462359820716003,3.9874900338687733,1.97844721689189,0.2946370923646676,7.77876199712106,1
290.0,0.05500874945891216,1.3760299565729879,0.9361694309651953,7.311092521010013,0.01564488263361062,0.3911302379415544,0.05384074832399902,1.346199769207697,3.987337405045793,1.97843670260367,0.2946384438420872,7.778591075062653,0
300.0,0.055002265118486084,1.3758677249529232,0.9361592064747801,7.311008479950745,0.015644817275905668,0.39112860356862156,0.053839300134404966,1.3461635577384115,3.9871854629588044,1.9784265658660642,0.29463979465682766,7.77842015463464,1
310.0,0.05499578176504986,1.3757055179710838,0.9361489823973798,7.310924442543292,0.015644751921696724,0.3911269692822568,0.0538378520002375,1.3461273476282798,3.987034185781649,1.9784169923891088,0.2946411501585535,7.778249235716385,1
320.0,0.05498929939770894,1.3755433356062297,0.9361387587138392,7.310840408627234,0.015644686570963292,0.3911253350814385,0.053836403920932294,1.3460911388585108,3.9868835619498713,1.9784080805701219,0.2946425131817518,7.778078318245013,1
330.0,0.05498281801646333,1.3753811778583607,0.9361285354241585,7.310756378202572,0.015644621223705375,0.39112370096616667,0.05383495589648934,1.3460549314291044,3.986733591463471,1.978399830409103,0.2946438837264224,7.777907402222755,1
340.0,0.05497633762131304,1.3752190447274772,0.9361183125283378,7.310672351269305,0.015644555879922976,0.3911220669364411,0.053833507926908636,1.3460187253400606,3.9865842743224484,1.978392241906053,0.2946452617925655,7.777736487651843,1
350.0,0.05496985821499768,1.3750569362797822,0.9361080900761015,7.310588328243783,0.015644490539655432,0.391120432994251,0.053832060013642456,1.345982520639884,3.9864356334448474,1.9783850587164418,0.29464664178625466,7.777565574706286,1
360.0,0.054963379798140435,1.3748948525303353,0.9360978680787609,7.3105043092207165,0.015644425202911698,0.39111879914004877,0.053830612157021146,1.3459463173396085,3.9862876740439175,1.9783782225286584,0.2946480224350194,7.777394663427419,1
370.0,0.05495690236903356,1.3747327934378684,0.9360876465053201,7.310420293940572,0.015644359869667248,0.39111716537259456,0.053829164356139436,1.345910115408998,3.986140381833652,1.978371893135559,0.2946494072258445,7.777223753710408,1
