time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03094653556804539,0.7733689239592552,0.8886656875359077,4.021776710242387,0.017717025580898098,0.44291270147121486,0.025461901234594842,0.6366118749361813,3.995524097076086,1.9883250080622343,0.3977815564242754,6.459998737777291,1
10.0,0.03094888755573948,0.7734278037433678,0.8886604089533893,4.021794228743703,0.017717129472944317,0.4429152904425997,0.025461386564633745,0.6365990064168645,3.9954298683603398,1.9882948377006593,0.39780282999169825,6.460201477933951,0
20.0,0.030951239018625905,0.7734866703399316,0.8886551303015873,4.02181174499168,0.017717233386408612,0.44291788069118493,0.02546087190947144,0.636586138198166,3.995335786267652,1.9882658342603527,0.39782235946915884,6.460404171807643,0
30.0,0.030953589873666493,0.7735455216706224,0.8886498515897362,4.021829258711261,0.017717337321086483,0.4429204722374913,0.025460357272103842,0.6365732703461172,3.995241888044469,1.988238108082693,0.39784008242044766,6.460606812257211,1
40.0,0.030955940136289467,0.7736043581235253,0.888644572827295,4.02184677000201,0.017717441275037778,0.44292306497821243,0.02545984265233842,0.6365604028593661,3.9951481748488886,1.9882115959699451,0.3978561274769868,6.460809400385603,1
50.0,0.030958289774509585,0.7736631788978068,0.8886392940249264,4.021864278790737,0.017717545246931664,0.44292565885854324,0.02545932805156185,0.6365475357706908,3.9950546663407924,1.9881863123602954,0.39787054436644265,6.461011933295952,1
60.0,0.030960638772482906,0.7737219835924939,0.8886340152264794,4.021881785227437,0.01771764922962103,0.4429282535269312,0.02545881347175376,0.6365346691377334,3.994961401571019,1.9881621081168508,0.3978837392744857,6.461214408781556,1
70.0,0.030962987142844654,0.7737807725258999,0.8886287364100995,4.021899289255823,0.017717753226599454,0.442930849153424,0.025458298911775014,0.6365218029286046,3.99486835936446,1.9881390490298767,0.3978955180169042,6.461416828344438,1
80.0,0.030965334885404525,0.7738395456925686,0.8886234575802269,4.021916790897248,0.017717857237161756,0.4429334457028768,0.02545778437178334,0.6365089371483299,3.9947755431856278,1.9881171171424639,0.3979059218267222,6.4616191918866495,1
90.0,0.030967681994044725,0.7738983029313393,0.8886181787911818,4.021934290397133,0.01771796125267341,0.4429360427462827,0.025457269853825962,0.6364960718607067,3.9946829967545665,1.9880961000902622,0.3979154523058625,6.461821497853069,1
