time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07274954504075039,1.8189206068761112,1.011066339576221,5.334459088940649,0.025853662196691635,0.6463583676653565,0.019542984123525124,0.4886109623075863,3.989529337424539,1.9727364157856762,0.3556075025272954,2.163508798380544,1
10.0,0.07274808740045628,1.8188842040169912,1.0110650641520456,5.334486617002987,0.025853527849997605,0.6463550056870183,0.019542693214834584,0.48860369033631285,3.9893094282882906,1.9726684483796215,0.35561919976543893,2.1634924895821728,0
20.0,0.07274662951103539,1.8188477948287858,1.0110637880792444,5.334514138960769,0.025853393514540173,0.6463516442279651,0.01954240230512038,0.48859641825240147,3.989089885021179,1.9726032392819826,0.3556299047484744,2.1634761797779296,0
30.0,0.0727451713461884,1.8188113786307507,1.0110625113340292,5.334541654471134,0.025853259190330366,0.6463482832838285,0.0195421113949982,0.4885891460674334,3.988870784389096,1.972540907196063,0.35563963659929676,2.163459868767167,1
40.0,0.07274371290799594,1.8187749554751291,1.011061233924024,5.334569163599885,0.02585312487722214,0.6463449228476418,0.019541820484512883,0.48858187378352513,3.988652125246208,1.9724814205821353,0.3556484091197183,2.163443556552539,0
50.0,0.07274225417707147,1.8187385248517687,1.0110599558616524,5.334596666295384,0.025852990574523022,0.6463415628808911,0.0195415295746118,0.48857460142519743,3.98843399014572,1.9724247515142845,0.3556563104397078,2.163427242922441,0
60.0,0.072740795159174,1.8187020869029014,1.011058677176338,5.334624162794251,0.025852856281698092,0.6463382033576538,0.01954123866556484,0.4885673290029675,3.9882163835006015,1.97237078086096,0.3556633928348697,2.163410927872126,1
70.0,0.0727393358490857,1.8186656414723508,1.0110573979384447,5.3346516535298525,0.025852721997091287,0.6463348441933967,0.01954094775874665,0.4885600565595631,3.9879993862613508,1.9723192432988,0.3556698358331548,2.1633946112104447,0
80.0,0.0727378762502022,1.8186291886617525,1.0110561181021815,5.3346791382201655,0.025852587721780326,0.646331485443132,0.019540656853262648,0.4885527840671781,3.9877829457475866,1.9722703114930276,0.35567552260265844,2.1633782930617,0
90.0,0.07273641636306262,1.8185927284797847,1.0110548376865949,5.33470661699533,0.025852453455382077,0.6463281270875944,0.019540365949414603,0.48854551153568515,3.9875670768321716,1.9722239117345326,0.355680493478755,2.16336197339485,0
