time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01803422691628694,0.4509970458670688,0.4190323466528086,4.787937691552236,0.009251550201471231,0.23130749421451166,0.011117152772140496,0.2778996848986302,3.997372085190219,1.993162894256674,0.27023414533324014,0.8013472220199496,0
10.0,0.018033097020550413,0.45096877554557535,0.4190364486350529,4.787923722270512,0.009251400291130741,0.2313037463964024,0.011117385733087414,0.277905511333029,3.9973169564443287,1.993146151779913,0.2702294813258262,0.8013459373483622,0
20.0,0.01803196728117803,0.45094050916232314,0.4190405503360516,4.787909752677498,0.009251250386252217,0.23129999860531333,0.011117618679535469,0.27791133735979573,3.997261925819064,1.9931301210992303,0.2702253637547209,0.8013446533355452,0
30.0,0.018030837697066333,0.45091224667562385,0.41904465176327754,4.7878957828336475,0.009251100487275695,0.23129625086366484,0.01111785161180084,0.2779171629921265,3.9972069994887205,1.9931147564436964,0.27022173124899185,0.801343369990255,0
40.0,0.018029708287820485,0.45088398857125184,0.4190487528846307,4.787881812733502,0.009250950595161806,0.23129250318787486,0.011118084528188892,0.27792298818485867,3.997152193712973,1.9931001235771326,0.27021861917696344,0.8013420874212102,0
50.0,0.018028579051611246,0.4508557347980068,0.41905285370826356,4.787867842430272,0.009250800710223425,0.23128875559607895,0.011118317429080907,0.2779288129509067,3.9970975133885087,1.9930861792670767,0.27021597523284024,0.8013408056326837,0
60.0,0.018027449996077555,0.45082748554103363,0.41905695422529515,4.787853871958885,0.00925065083311789,0.23128500810850405,0.01111855031397352,0.27793463727879164,3.9970429693608382,1.993072923051817,0.27021377873710095,0.8013395246771698,0
70.0,0.018026321122056564,0.45079924081805456,0.41906105444399866,4.787839901412446,0.009250500964517057,0.23128126075742747,0.011118783183227118,0.2779404611814413,3.9969885737278723,1.9930602912746291,0.27021195345238996,0.8013382445863085,0
80.0,0.01802519243207942,0.45077100068921827,0.41906515436574704,4.787825930844197,0.009250351104918694,0.23127751356358195,0.011119016036868866,0.2779462846616733,3.9969343351751223,1.9930482540946648,0.27021045800095866,0.8013369653895887,0
90.0,0.01802406392299374,0.45074276507961336,0.4190692539888303,4.787811960187827,0.009250201253702862,0.23127376650114612,0.011119248874864929,0.27795210771597856,3.9968802428853247,1.9930368486768402,0.27020934391621365,0.801335687050391,0
100.0,0.018022935595175267,0.4507145339979172,0.4190733533153763,4.787797989469249,0.009250051411051667,0.23127001957866158,0.011119481697305304,0.27795793034764105,3.9968263002985966,1.9930260576624481,0.2702085916111429,0.8013344095783905,0
110.0,0.018021807452028155,0.450686307522745,0.4190774523646625,4.787784018923224,0.009249901578614939,0.23126627287351353,0.011119714505005337,0.2779637525864141,3.996772538581813,1.993015723784535,0.27020802363072854,0.8013331330608617,0
120.0,0.018020679491547537,0.4506580856077966,0.4190815511253354,4.787770048411491,0.009249751755421014,0.23126252634012623,0.011119947297484832,0.27796957441477466,3.9967189393793334,1.9930059396650142,0.2702077444865855,0.8013318574464801,0
130.0,0.01801955171373341,0.4506298682530719,0.4190856495973951,4.7877560779340484,0.009249601941469893,0.2312587799784996,0.011120180074743788,0.2779753958327227,3.9966655026911577,1.9929967053038855,0.27020775417871384,0.8013305827352932,0
140.0,0.01801842411968963,0.45060165548385717,0.41908974779983377,4.7877421076811695,0.009249452137814092,0.23125503384026447,0.011120412837610139,0.27798121686831767,3.996612251133602,1.9929878868045472,0.27020792939838184,0.8013293089890386,0
150.0,0.018017296709605196,0.450573447304482,0.4190938457359033,4.787728137685432,0.009249302344633817,0.2312512879342609,0.011120645586225641,0.2779870375263638,3.9965591885789533,1.9929794612416833,0.27020824903309226,0.8013280362183254,0
160.0,0.018016169483152576,0.4505452437074435,0.4190979433999684,4.787714167890381,0.009249152561616774,0.2312475422451692,0.011120878320344633,0.2779928577985355,3.9965063083166146,1.9929714683444075,0.2702087496703803,0.8013267644048966,0
170.0,0.018015042440397276,0.4505170446942422,0.41910204079315605,4.787700198307305,0.009249002788825421,0.23124379677605328,0.011121111040016248,0.27799867768649783,3.9964536116886795,1.9929639001670483,0.27020942399287806,0.8013254935524601,0
180.0,0.0180139155814048,0.4504888502663785,0.41910613791659335,4.7876862289474955,0.009248853026322213,0.23124005152997704,0.011121343745289617,0.2780044971919159,3.996401100037242,1.9929567487639344,0.2702102646832179,0.8013242236647238,0
190.0,0.018012788906240657,0.45046066042535315,0.4191102347714073,4.787672259822245,0.009248703274169611,0.2312363065100043,0.011121576436213868,0.27801031631645473,3.9963487747043964,1.9929500061893939,0.27021126442403204,0.8013229547453955,0
200.0,0.018011662414970344,0.4504324751726666,0.4191143313587249,4.787658290942844,0.009248553532430072,0.23123256171919893,0.011121809112838136,0.2780161350617796,3.996296637032237,1.9929436644977554,0.2702124158979527,0.8013216867981832,0
210.0,0.018010536107965144,0.4504042945169805,0.41911842769310576,4.7876443224421035,0.009248403801567624,0.23122881718114624,0.011122041775798855,0.27802195344890573,3.9962447000868453,1.992937627759475,0.270213661031533,0.8013204198638963,0
220.0,0.01800940998528029,0.45037611845955516,0.4191225237752257,4.787630354327235,0.009248254081631237,0.23122507289822086,0.011122274425125433,0.2780277714788485,3.996192964816556,1.9929318909838976,0.2702149942120933,0.8013191539449964,0
230.0,0.018008284046891834,0.45034794699979597,0.41912661960228226,4.787616386573979,0.009248104372565893,0.2312213288674833,0.01112250706069519,0.2780335891476121,3.9961414291337465,1.9929264719640083,0.2702164229703652,0.8013178890343365,0
