time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017108685118612185,0.42767504681582247,0.4932408930592556,4.406573905597713,0.013077444621113338,0.3269618710639322,0.016282348269105167,0.4070987669801344,3.9975137673859695,1.9935214357847997,0.31038752413958925,1.2656220956071043,0
10.0,0.017109021237615665,0.427683460588518,0.4932400637600442,4.406589218595616,0.013077238674341372,0.32695672040271523,0.016282027876914306,0.4070907553503735,3.9974615306705763,1.9935052456599245,0.31038903382060073,1.2656246449694597,0
20.0,0.017109357273498025,0.4276918722733446,0.493239234395635,4.40660452990146,0.013077032740303269,0.326951570114178,0.016281707500707197,0.4070827440827904,3.9974093981502423,1.9934897890055083,0.310390344810779,1.2656271923316793,0
30.0,0.01710969325212872,0.4277002825201015,0.49323840498631943,4.406619840041858,0.013076826815035913,0.3269464200823329,0.016281387135509293,0.407074733064666,3.99735733739686,1.993474837545796,0.3103915189482262,1.2656297382479984,0
40.0,0.01711002915000386,0.42770869073705003,0.49323757552440345,4.406635148632291,0.01307662090176684,0.3269412703931242,0.01628106678635141,0.4070667224149499,3.9973053920060977,1.993460525243537,0.3103925370566839,1.2656322822177322,0
50.0,0.01711036496374215,0.42771709683906217,0.49323674600878026,4.406650455617439,0.01307641500096037,0.32693612105891595,0.016280746453957298,0.4070587121507541,3.9972535682496697,1.9934468713707414,0.3103933963774371,1.2656348241689706,0
60.0,0.017110700701347962,0.4277255010276576,0.49323591644207004,4.406665761128252,0.013076209111517344,0.3269309720504394,0.01628042613661368,0.40705070223156986,3.997201851280852,1.9934338303057197,0.31039410344105733,1.2656373642723842,0
70.0,0.017111036354959606,0.4277339031035482,0.4932350868325749,4.406681065130714,0.013076003234188368,0.3269258233790526,0.0162801058365321,0.4070426927142068,3.99715026977712,1.9934213726410626,0.3103946853994942,1.265639902364065,0
80.0,0.01711137192398317,0.42774230305167876,0.49323425718092195,4.406696367622254,0.013075797369030143,0.3269206750456136,0.01627978555387963,0.4070346836029565,3.9970988259049176,1.9934094961551836,0.3103951443039452,1.265642438431758,1
90.0,0.017111707410814917,0.4277507009327926,0.4932334274845808,4.40671166861324,0.013075591515813889,0.3269155270466604,0.01627946528798219,0.4070266748805035,3.9970475109232995,1.9933982098115128,0.310395471878448,1.2656449725255938,1
100.0,0.01711204281200543,0.42775909665697,0.49323259776753625,4.406726968263571,0.013075385674386115,0.32691037936072476,0.01627914504083843,0.4070186666045695,3.996996363019462,1.993387362439786,0.3103957327121735,1.265647504582438,0
110.0,0.017112378128276935,0.4277674902430377,0.4932317680247664,4.4067422665397675,0.013075179844778961,0.3269052319923016,0.016278824812029885,0.4070106587630691,3.9969453741979204,1.9933769856914367,0.31039591328169597,1.265650034615675,0
120.0,0.01711271336068468,0.42777588171850445,0.4932309382489339,4.4067575633929135,0.013074974027039383,0.3269000849479585,0.01627850460094512,0.4070026513383438,3.996894532776358,1.9933671258128278,0.3103959938277443,1.265652562644797,0
130.0,0.017113048509228672,0.4277842710833702,0.49323010844003856,4.406772858823008,0.013074768221167377,0.32689493822769566,0.01627818440758413,0.40699464433039356,3.9968438387547742,1.9933577828039593,0.3103959743503185,1.2656550886699403,0
140.0,0.017113383573908902,0.42779265833763486,0.4932292785980805,4.406788152830053,0.013074562427162945,0.3268897918315129,0.01627786423194692,0.40698663773921845,3.99679329213317,1.993348956664831,0.3103958548494186,1.26565761269124,0
150.0,0.017113718554493906,0.42780104347165926,0.49322844875489125,4.40680344568193,0.013074356644410983,0.32688464572366627,0.016277544075739975,0.40697863161849795,3.9967429326382256,1.9933404324976827,0.31039570992745763,1.265660134719529,1
