time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04028268427064027,1.0068390373224845,0.7687698547192409,5.122340396673977,0.010272882057405189,0.2567306964642334,0.018483259307784133,0.4620132369201127,3.994178239870851,1.9848229994826085,0.3427980567333537,1.2876020081634354,0
10.0,0.04028450508310401,1.0068846367712836,0.7687855346378425,5.122282698867684,0.010273613033280938,0.2567489679684006,0.01848380498968327,0.46202688498383715,3.9940557883761465,1.9847843456930718,0.3428115425769462,1.2876528956352022,0
20.0,0.04028632536031977,1.006930222778588,0.7688012135089275,5.12222500169271,0.01027434401280835,0.25676723991342426,0.018484350636771042,0.46204053204434886,3.9939335392652073,1.9847472473630192,0.34282426133180416,1.2877037804618399,0
30.0,0.04028814508609896,1.006975794929664,0.768816891325831,5.122167305303862,0.01027507499454553,0.25678551223418067,0.018484896248923032,0.4620541781016083,3.9938115163893273,1.9847116607649393,0.342836275484144,1.287754662511976,0
40.0,0.04028996422007852,1.0070213522083744,0.7688325680172362,5.122109609790393,0.010275805978291521,0.25680378493983996,0.018485441823799013,0.4620678230892615,3.99368974045077,1.984677675342489,0.3428475534807994,1.287805541601763,0
50.0,0.04029178274819983,1.0070668942532814,0.768848243585896,5.122051915334875,0.010276536962359854,0.2568220579527058,0.01848598736159831,0.4620814670178923,3.993568238160201,1.984645221454925,0.34285817270881686,1.2878564176032292,0
60.0,0.040293600663508074,1.007112420888188,0.7688639180235983,5.121994221975067,0.010277267946477093,0.25684033126240824,0.018486532862067553,0.4620951098810456,3.9934470159654984,1.9846142996235152,0.34286814078741806,1.2879072904753528,0
70.0,0.04029541795196084,1.0071579317438697,0.768879591370494,5.121936530105761,0.010277998927085885,0.2568586046989046,0.01848707832677257,0.4621087517355674,3.9933261268496443,1.9845847010686644,0.3428776357389076,1.2879581600289853,0
80.0,0.04029723461951949,1.0072034269748515,0.7688952636188914,5.121878839611879,0.010278729905200934,0.25687687830979905,0.01848762375539114,0.46212239256884646,3.993205554908952,1.9845564798271975,0.34288660880276617,1.2880090263271202,0
90.0,0.040299050669876324,1.007248906676842,0.7689109347640265,5.121821150422146,0.01027946088145071,0.25689515212457603,0.018488169147723683,0.46213603237307177,3.9930852902932537,1.984529669367569,0.3428950297784923,1.2880598894088262,0
100.0,0.040300866101102964,1.0072943707909874,0.7689266048466057,5.121763462792169,0.010280191853617634,0.25691342603441397,0.01848871450527523,0.46214967119960737,3.9929653650078536,1.9845041094931062,0.34290301610435564,1.2881107491926562,0
110.0,0.040302680911381165,1.007339819261796,0.7689422739050107,5.121705776962958,0.010280922819610756,0.25693169993670495,0.01848925982946488,0.46216330909688413,3.9928458092304875,1.9844796491546979,0.34291067851265844,1.2881616056018272,0
120.0,0.04030449510231439,1.0073852521382047,0.7689579419053938,5.121648092721974,0.01028165378127402,0.25694997392193586,0.018489805119041174,0.4621769460221923,3.9927265963483127,1.9844564215580394,0.34291791935189436,1.2882124587043275,0
130.0,0.0403063086743399,1.0074306694291453,0.7689736088576644,5.1215904101221685,0.010282384738205506,0.2569682479701453,0.018490350374365184,0.4621905819876396,3.992607732528041,1.98443439100218,0.3429247604655447,1.288263308491281,0
