time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022186803768542814,0.5536298971442304,0.5331178848231274,5.793974050649871,0.01072669766257849,0.26819297809672416,0.013670141483256624,0.341749468982521,3.996819477185723,1.9916574073959634,0.28150624822688497,5.093634633710315,0
10.0,0.022195115122882587,0.5538378936592582,0.5331191113085095,5.794016692662975,0.010726493389852642,0.2681878708792674,0.013670173953460247,0.3417502822927712,3.9967520590033603,1.991633768610675,0.28150123172388086,5.093944970621685,0
20.0,0.02220342494893502,0.5540458519032735,0.5331203375650371,5.794059331283319,0.010726289124660327,0.268182763751849,0.01367020641480244,0.3417510953321669,3.9966847390923967,1.9916110050175269,0.2814965626366529,5.09425520266716,0
30.0,0.022211733506467508,0.5542537783788574,0.5331215636352339,5.794101967127396,0.01072608486591573,0.2681776567088518,0.013670238868943377,0.3417519081518797,3.9966175050822614,1.9915889450146906,0.2814921649291769,5.094565340996002,1
40.0,0.022220040329501024,0.5544616614087042,0.5331227894616875,5.794144599296583,0.010725880616579959,0.2681725498107739,0.013670271313706435,0.34175272068683804,3.996550401717283,1.9915677775251297,0.2814880865883366,5.09487536619917,1
50.0,0.022228345644452054,0.5546695066667486,0.5331240150722942,5.794187228227515,0.010725676375214226,0.26816744302821965,0.013670303750149222,0.3417535329686598,3.9964834072564543,1.99154741075228,0.28148430429758553,5.095185287750149,0
60.0,0.022236649270531605,0.5548773096143954,0.5331252404589277,5.7942298537225785,0.010725472143675304,0.2681623364197874,0.013670336178036608,0.3417543449924258,3.9964165559640272,1.9915278275230301,0.28148077516873976,5.095495098503666,0
70.0,0.02224495124889302,0.5550850712847737,0.5331264656234379,5.79427247582676,0.010725267921540535,0.2681572299721383,0.013670368597422116,0.3417551567592559,3.9963498400403648,1.9915090317465283,0.28147750896451795,5.095804800123494,1
80.0,0.022253251550062688,0.5552927909314418,0.5331276905774227,5.794315094642221,0.010725063709681664,0.26815212372293495,0.013670401008830714,0.3417559682871484,3.9962832802765003,1.9914909368849067,0.28147444965361496,5.096114391771878,0
90.0,0.022261550145432234,0.5555004678320556,0.5331289153278128,5.794357710223137,0.010724859508754314,0.2681470176993226,0.013670433412583359,0.3417567795872788,3.9962168917621663,1.9914734869779978,0.2814715592689817,5.096423872536296,1
100.0,0.02226984706906852,0.5557081028467828,0.5331301398663552,5.794400322504997,0.010724655317977767,0.2681419118689766,0.013670465808297857,0.3417575906463394,3.996150656528505,1.9914567486631822,0.281468883021789,5.096733243571138,0
110.0,0.022278142320971542,0.5559156959756232,0.5331313641930499,5.794442931487803,0.010724451137352022,0.268136806231897,0.01367049819597421,0.3417584014643303,3.996084574575517,1.99144072194046,0.2814664209120369,5.097042504907112,0
120.0,0.022286435888494015,0.5561232468917543,0.5331325883262733,5.794485537353276,0.010724246967776654,0.26813170083008225,0.013670530576424358,0.3417592120685612,3.996018670208346,1.991425282360747,0.2814641040317673,5.097351656487102,0
130.0,0.022294727764425874,0.5563307554088585,0.5331338122765016,5.794528140205015,0.010724042809764498,0.2681265956874752,0.013670562950111178,0.3417600224746011,3.9959529572830705,1.9914103589770749,0.28146189309735875,5.097660698291956,0
140.0,0.022303017957838064,0.556538221761341,0.5331350360305548,5.7945707399126825,0.010723838662670357,0.26812149077395336,0.013670595316452327,0.3417608326628628,3.9958874183674276,1.9913960410474714,0.28145983753134,5.097969630415534,1
