time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020990604014974316,0.524263310827941,0.6988575282340667,5.204555289006104,0.010812112114072596,0.27026902215327664,0.01452655660330914,0.36316405045666206,3.996970451619045,1.992080678944988,0.3309101572520766,2.0521493154207744,0
10.0,0.020994613776569564,0.5243636504467455,0.6988477548629995,5.204504152433718,0.010812382401190423,0.27027577844847056,0.01452655547282056,0.36316402319331686,3.996906512088727,1.9920595110300023,0.33091738736575443,2.0522016116664363,0
20.0,0.0209986228723922,0.524463973383155,0.6988379817642948,5.204453017041721,0.010812652685073547,0.2702825348647775,0.014526554337182453,0.3631639957619806,3.9968426731617157,1.9920391641504447,0.3309240515673585,2.0522538848969005,0
30.0,0.021002631345313834,0.5245642807110725,0.6988282089254569,5.204401882805631,0.010812922965228719,0.27028929135955543,0.014526553196940954,0.3631639681806238,3.996778935425521,1.9920195480181262,0.3309302348998916,2.052306135671022,1
40.0,0.021006639072244516,0.5246645693458435,0.6988184364022623,5.204350749999074,0.010813193240303744,0.27029604791773976,0.014526552051374632,0.3631639404258772,3.996715325075663,1.99200077420327,0.33093588498295956,2.052358362425353,0
50.0,0.021010646096349582,0.5247648403684243,0.6988086641785466,5.2042996185607215,0.010813463510338867,0.2703028045230509,0.014526550900880168,0.3631639125107265,3.996651837603603,1.9919827785155835,0.33094105021625053,2.0524105657252214,0
60.0,0.02101465236049283,0.5248650923452326,0.6987988922878309,5.204248488695403,0.010813733773731283,0.2703095611200419,0.01452654974544558,0.36316388443508957,3.9965884956804563,1.9919655564196554,0.33094577376979095,2.0524627448494384,0
70.0,0.02101865788412528,0.5249653257631224,0.698789120722471,5.204197360371676,0.010814004030608662,0.27031631770684256,0.014526548585232885,0.3631638562042602,3.996525296607138,1.9919490819028203,0.33095006976979136,2.052514900061443,1
80.0,0.021022662637241504,0.5250655398644066,0.6987793495154481,5.204146233853373,0.010814274278423408,0.2703230741696636,0.014526547420880397,0.36316382783968676,3.99646227277304,1.991933240116976,0.3309540785205656,2.0525670309850215,0
90.0,0.02102666663949013,0.5251657351452458,0.698769578645165,5.204095108967727,0.010814544518843778,0.27032983058301824,0.014526546251970127,0.36316379932732407,3.9963994029684335,1.9919181062687545,0.33095770814584713,2.0526191378902827,0
