time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03464099411589324,0.8660121354695833,0.9872285885312038,6.406192935812442,0.01828500118495698,0.4569856940193698,0.02958840978406733,0.7398113413879925,3.994980499505176,1.9869246469481459,0.32101870616489575,1.9081499719448924,1
10.0,0.034641094743046386,0.8660146743036148,0.9872108943444449,6.4062670828536845,0.01828611576570083,0.45701356068458443,0.029587601171788262,0.7397911227119837,3.994875050507556,1.9868919722057425,0.321020433185704,1.9081808237652707,1
20.0,0.03464119520559942,0.8660172089849707,0.9871932007339277,6.406341224263521,0.01828723031746074,0.4570414269117017,0.02958679258596322,0.7397709046498759,3.9947697935522273,1.9868606989181337,0.32102176634549473,1.9082116708791044,0
30.0,0.03464129553055088,0.866019740193196,0.9871755076142991,6.406415361034387,0.018288344844347614,0.4570692927420945,0.029585984022455717,0.7397506871072554,3.9946647046271133,1.986830560366182,0.3210227900984212,1.9082425137065857,0
40.0,0.03464139566974013,0.8660222667082651,0.9871578151827655,6.406489491733143,0.018289459335873604,0.4570971579524312,0.02958517548963842,0.7397304702833476,3.9945598632915167,1.9868018516076893,0.3210234511599687,1.9082733513158487,1
50.0,0.034641495646715224,0.866024789126707,0.9871401233429032,6.406563617060519,0.018290573797166722,0.4571250226519094,0.029584366983417525,0.7397102540807413,3.994455230645071,1.9867744283747164,0.32102377558349726,1.9083041841629338,1
60.0,0.03464159544238572,0.8660273069586363,0.9871224322096439,6.40663773671579,0.018291688221693473,0.457152886640618,0.0295835585079385,0.7396900386039441,3.994350867577677,1.9867482630244235,0.32102381372071476,1.9083350117427644,1
70.0,0.034641695062173496,0.8660298203431854,0.9871047417503459,6.406711850784365,0.01829280261130943,0.4571807499753337,0.029582750062023985,0.7396698238232746,3.9942467567960005,1.986723363407651,0.32102355127123744,1.9083658341991723,0
80.0,0.034641794503357734,0.8660323292039702,0.987087052021509,6.406785959497841,0.018293916962792367,0.45720861252272327,0.02958194164719356,0.7396496097819975,3.994142937627801,1.9866995742867823,0.3210230607376124,1.9083966513333404,1
90.0,0.034641893764368194,0.8660348334980001,0.9870693630490673,6.406860062944227,0.018295031274663753,0.4572364742232758,0.029581133264169703,0.7396293965003623,3.9940394276719204,1.9866768312365832,0.3210223730967166,1.908427463051826,0
100.0,0.03464199284757854,0.8660373332902627,0.9870516747938172,6.406934160990481,0.01829614554915864,0.45726433516695175,0.02958032491186026,0.7396091839477582,3.993936200324811,1.986655231646403,0.3210214415218998,1.908458269496712,1
110.0,0.034642091752988775,0.8660398285807577,0.9870339872557587,6.407008253636606,0.01829725978627702,0.4572921953537511,0.029579516590265222,0.7395889721241852,3.993833255586473,1.9866347755162412,0.321020266013162,1.9084890706683193,0
120.0,0.03464219048129444,0.866042319377758,0.987016300491142,6.407082341288512,0.018298373983035004,0.4573200546462098,0.02957870830065932,0.73956876106901,3.9937306359411595,1.986615242850407,0.32101893289944344,1.9085198664107201,0
130.0,0.0346422890327565,0.8660448056843675,0.9869986145210721,6.407156424098503,0.01829948813831301,0.45734791299275007,0.029577900043520833,0.7395485507970037,3.9936283573292473,1.9865965511050396,0.3210174745719418,1.9085506566656418,0
140.0,0.03464238740695811,0.8660472874956284,0.9869809293118382,6.40723050182331,0.01830060225389931,0.45737577047575545,0.02957709181808581,0.7395283412845729,3.993526394289584,1.9865788321253137,0.321015839293034,1.9085814415270737,0
150.0,0.034642485603899285,0.8660497648115406,0.9869632448634403,6.407304574462935,0.018301716329793907,0.45740362709522603,0.029576283624354254,0.739508132531718,3.99342474682217,1.9865620859112296,0.3210140270627201,1.9086122209953584,1
160.0,0.03464258362629348,0.8660522376921072,0.9869455612244924,6.407378642445391,0.01830283036382774,0.4574314827458729,0.029575475463324206,0.7394879245708633,3.9933234512073295,1.9865460935197976,0.3210121079850767,1.9086429949828865,1
170.0,0.034642681475383866,0.8660547061648186,0.9869278784172669,6.407452705966773,0.018303944355007054,0.4574593373794582,0.029574667335452914,0.7394677174168642,3.993222524066928,1.9865307546420714,0.3210101141783556,1.9086737634497295,0
180.0,0.03464277914987459,0.8660571702010198,0.9869101964185476,6.407526764822678,0.018305058304367714,0.45748719104626373,0.029573859240263754,0.7394475110542359,3.993121948074811,1.986516173837206,0.3210080121634169,1.9087045264382567,0
190.0,0.034642876649983834,0.8660596298055351,0.9868925152322434,6.407600819047519,0.018306172211735312,0.45751504373782403,0.029573051177836974,0.7394273054855852,3.993021726148047,1.9865023335013998,0.3210058075768795,1.908735283941762,0
200.0,0.03464297397592976,0.8660620849831888,0.9868748348622628,6.40767486867571,0.018307286076935457,0.4575428954456735,0.029572243148252818,0.7394071007135197,3.9929218612037047,1.986489216030852,0.32100350605536254,1.9087660359535412,0
210.0,0.03464307112793055,0.8660645357388056,0.9868571553125147,6.407748913741666,0.018308399899793742,0.4575707461613465,0.029571435151591528,0.739386896740646,3.9928223561588516,1.9864768038217617,0.32100111323548497,1.9087967824668917,0
220.0,0.03464316810620438,0.8660669820772099,0.9868394765869077,6.4078229542797995,0.018309513680135774,0.45759859587637747,0.02957062718793336,0.7393666935695711,3.9927232139305553,1.986465079270328,0.3209986347538658,1.908827523475114,0
230.0,0.034643264914318406,0.8660694240837256,0.9868217987137963,6.407896990572584,0.018310627417241255,0.4576264445536607,0.029569819257817185,0.7393464912185475,3.9926244521283767,1.9864539024164998,0.3209960968256607,1.9088582589866054,0
240.0,0.03464336155272582,0.8660718617688262,0.9868041216988044,6.407971022671838,0.01831174111089748,0.4576542921827209,0.029569011361355448,0.7393262896912797,3.992526074700377,1.986443247070564,0.3209935065315139,1.908888988995736,0
250.0,0.03464345802047239,0.866074295109155,0.986786445537283,6.4080450505251365,0.018312854761121156,0.45768213876511876,0.029568203498467827,0.739306088984898,3.992428079420138,1.9864331384626783,0.3209908623039972,1.908919713490532,0
260.0,0.03464355431805753,0.8660767241162971,0.9867687702351939,6.408119074187726,0.018313968367692033,0.45770998428998333,0.029567395669273085,0.7392858891033234,3.9923304704386116,1.9864235487134985,0.32098817150792625,1.9089504324655753,1
270.0,0.034643650445980674,0.8660791488018372,0.9867510957984987,6.4081930937148535,0.018315081930389873,0.457737828746444,0.02956658787388999,0.7392656900504765,3.992233251906749,1.98641444994368,0.3209854415081166,1.90898114591545,0
280.0,0.03464374640474124,0.8660815691773601,0.9867334222331591,6.408267109161764,0.01831619544899443,0.45776567212362984,0.029565780112437302,0.7392454918302785,3.992136427975502,1.9864058142738785,0.32098267966938365,1.9090118538347427,1
