time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05538582638001602,1.385044665797282,1.2497787637634075,4.920829588070551,0.018119932897254307,0.45297720393912333,0.02565684419575777,0.6414476977356424,3.9919904800086,1.9791593088183481,0.381011746589505,3.8766737896033985,1
10.0,0.05538263601411289,1.3849648706104507,1.2497520770108597,4.920775140817012,0.018120102197496255,0.4529814288917484,0.025656631316146854,0.6414423786782488,3.9918223990599397,1.9791079633247388,0.381031593490534,3.876662940005653,1
20.0,0.05537944588280813,1.384885081324126,1.2497253909571244,4.920720693539589,0.01812027151853506,0.4529856550034986,0.025656418425303584,0.6414370591621821,3.9916545979304243,1.979058707911132,0.3810500015360975,3.876652091204466,1
30.0,0.05537625602858624,1.3848052989499389,1.249698705759133,4.9206662464152355,0.018120440860503555,0.45298988229830045,0.025656205522969582,0.6414317391605595,3.991487152297815,1.9790117504096802,0.38106692113964674,3.8766412433073043,0
40.0,0.055373066440248475,1.3847255232037672,1.24967202138956,4.920611799478633,0.018120610221803668,0.45299411069035606,0.02565599260999116,0.6414264187056038,3.9913200536380016,1.9789669607068188,0.3810824555513692,3.8766303962038036,1
50.0,0.055369877138425616,1.384645754569195,1.249645337938863,4.920557352895467,0.01812077960104539,0.452998340117948,0.025655779686984473,0.6414210978088327,3.991153350146261,1.9789243673004702,0.3810966638936944,3.8766195498735585,1
60.0,0.055366688129422206,1.384565993178067,1.2496186554786826,4.920502906965157,0.018120948993593115,0.45300257035025326,0.025655566756449644,0.6414157765509766,3.990987091688895,1.97888375169202,0.3811098048764307,3.8766087041107666,1
70.0,0.05536349941169816,1.3844862389961172,1.2495919739972015,4.920448461646696,0.018121118400035302,0.45300680141627764,0.02565535381807456,0.6414104549222884,3.9908212706233948,1.9788451379074943,0.38112184638613406,3.876597858939991,1
80.0,0.05536031098254037,1.384406491962982,1.249565293473602,4.920394016867848,0.01812128782140862,0.4530110333671192,0.025655140871309403,0.6414051329055965,3.990655873486414,1.9788085682720946,0.38113273185048835,3.8765870144044476,0
90.0,0.055357122849407,1.3843267522357898,1.2495386140096236,4.920339573083768,0.018121457250949487,0.45301526586554147,0.025654927920055446,0.6413998106285473,3.990490972405873,1.9787736896387231,0.38114284044928115,3.8765761702145243,1
100.0,0.055353935010807945,1.3842470197831471,1.2495119355849396,4.920285130203519,0.01812162669000923,0.4530194989789225,0.025654714963533238,0.6413944880656377,3.990326552971011,1.9787405725642215,0.38115209642448267,3.8765653264281736,0
110.0,0.05535074746556471,1.3841672945802255,1.2494852581834732,4.920230688155178,0.018121796139656598,0.4530237327605511,0.025654502001126317,0.6413891651966976,3.9901626037844755,1.9787092728514146,0.38116043985969156,3.8765544830912364,1
120.0,0.05534756021815893,1.3840875767225191,1.2494585818852229,4.920176247328409,0.018121965594519694,0.45302796694204744,0.02565428903627661,0.6413838421358609,3.989999182409212,1.9786794673464558,0.3811681736942472,3.8765436399894226,1
130.0,0.055344373268130076,1.3840078662002155,1.2494319066819675,4.920121807683167,0.01812213505515054,0.45303220155099116,0.025654076068630426,0.6413785188713986,3.9898362829299114,1.978651189257419,0.3811752667973679,3.8765327971448493,1
140.0,0.055341186615507514,1.3839281630139404,1.2494052325742315,4.920067369222009,0.018122304521513942,0.4530364365856233,0.025653863098210314,0.6413731954040591,3.989673905723824,1.9786244364664543,0.3811817211544235,3.876521954556198,1
150.0,0.05533800026081196,1.3838484671747893,1.2493785595713098,4.9200129319902075,0.018122473992985718,0.45304067201476017,0.02565365012541621,0.6413678717471036,3.989512057479312,1.9785991714256224,0.3811875719645864,3.8765111121986515,0
160.0,0.05533481420584739,1.3837687787238484,1.249351887702318,4.9199584961342575,0.018122643467924845,0.45304490775642275,0.025653437151555825,0.6413625479441456,3.9893507582359766,1.9785752698445325,0.3811929118912808,3.8765002700217273,1
170.0,0.05533162845330695,1.3836890977229834,1.2493252170101048,4.919904061870793,0.01812281294398567,0.4530491436934328,0.02565322417856595,0.641357224059831,3.9891900372851894,1.9785525473244185,0.3811978734179117,3.8764894279571687,1
180.0,0.05532844300275893,1.3836094241610322,1.2492985474892548,4.919849629169962,0.01812298242129875,0.45305337983230837,0.025653011206172718,0.6413519000848931,3.989029891405724,1.9785310306995367,0.38120244909239365,3.8764785859992257,1
190.0,0.055325257855151015,1.383529758059068,1.2492718791556576,4.919795198110718,0.018123151898901586,0.4530576161249656,0.025652798235078097,0.6413465760426921,3.98887033172807,1.9785106535616237,0.38120669323299095,3.8764677441145627,1
200.0,0.05532207301143088,1.3834500994381644,1.2492452120252027,4.919740768772012,0.018123321375831693,0.4530618525233205,0.025652585265984042,0.6413412519565879,3.988711369382718,1.9784913495024161,0.38121066015796823,3.876456902269848,1
210.0,0.055318888473566766,1.3833704483480376,1.2492185461069625,4.919686341208096,0.018123490852727766,0.4530660890591479,0.025652372299402988,0.6413359278439155,3.9885530056506275,1.9784730674933058,0.3812143141919857,3.876446060545232,1
220.0,0.055315704242206554,1.3832908048013475,1.2491918814188288,4.9196319155051755,0.01812366032815698,0.4530703256609063,0.025652159336092575,0.6413306037298044,3.988395254555476,1.978455736608433,0.381217736087894,3.8764352188740574,0
