time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0077767420955553775,0.19427349385069548,0.5371631064416788,4.558537228307676,0.004690645449652414,0.11725671348650095,0.010439575650525819,0.26096127436985755,3.9988729633214892,1.9970562004808872,0.3189342768015295,0.655662807358266,0
10.0,0.0077779011458737075,0.1943024995500435,0.5371666953867973,4.558569904815824,0.004690720837463431,0.11725859805748855,0.010439800503699272,0.2609668974022161,3.9988492040878207,1.9970484613148365,0.3189384901806001,0.6556943870523013,0
20.0,0.007779059982765293,0.19433149991358542,0.5371702841252515,4.558602579457203,0.004690796223361201,0.11726048263979656,0.010440025345184777,0.260972520128546,3.9988254851648106,1.9970410369568974,0.3189423484059917,0.6557259606531308,0
30.0,0.007780218647393791,0.19436049596912544,0.5371738726985889,4.5586352526067175,0.0046908716076212754,0.11726236722651241,0.010440250177279162,0.2609781426090284,3.9988018000445504,1.99703386000672,0.3189459341061446,0.6557575290941074,0
40.0,0.007781377069258172,0.19438948594801847,0.537177461046348,4.558667923716448,0.004690946989179542,0.1172642517995091,0.010440474996318394,0.2609837647479253,3.998778167900204,1.9970270035530735,0.31894919529589466,0.6557890907777113,0
50.0,0.007782535282007595,0.19441847069441417,0.5371810491973862,4.5587005930479085,0.004691022368543886,0.11726613636743839,0.010440699804051266,0.260989386590931,3.9987545795806883,1.997020432711708,0.31895215678703576,0.6558206464675195,0
60.0,0.0077836932552831205,0.1944474494433334,0.5371846371355858,4.558733260451734,0.004691097744645311,0.11726802089193683,0.010440924599185778,0.2609950081058677,3.9987310523889885,1.997014129602425,0.31895488780003234,0.6558521954814529,0
70.0,0.007784850995779418,0.19447642236346727,0.5371882248645011,4.558765925960861,0.004691173117719548,0.11726990538146419,0.010441149382006836,0.26100062929983114,3.9987075825094984,1.9970080981681169,0.3189573730705779,0.6558837379709076,0
80.0,0.007786008510013409,0.194505389619028,0.537191812387592,4.5587985896073535,0.004691248487996073,0.1172717898442557,0.010441374152791788,0.2610062501797288,3.9986841662279184,1.9970023422469882,0.31895959773964655,0.6559152740832543,0
90.0,0.007787165797460661,0.19453435119670723,0.537195399705093,4.558831251393084,0.00469132385542443,0.11727367427805571,0.010441598911534514,0.2610118707455413,3.9986608043588583,1.9969968586342566,0.3189615677781426,0.655946803807916,0
100.0,0.007788322845928834,0.19456330678710432,0.5371989868224601,4.558863911361609,0.004691399218831663,0.11727555863042433,0.01044182365809287,0.26101749099682175,3.998637515840966,1.996991572822768,0.3189634220020574,0.6559783268814632,0
110.0,0.007789479662656892,0.19459225657391985,0.537202573736454,4.558896569487068,0.004691474578914191,0.11727744293249673,0.010442048392551253,0.2610231109338356,3.9986142894297907,1.996986529049683,0.3189650779921206,0.6560098434615912,0
120.0,0.0077906362476448335,0.1946212005571538,0.5372061604470746,4.558929225769461,0.004691549935672016,0.11727932718427289,0.010442273114909662,0.2610287305565828,3.9985911251253325,1.9969817273150015,0.3189665357483322,0.6560413535491051,0
130.0,0.007791792599868436,0.19465013871056705,0.5372097469575482,4.558961880236345,0.004691625288842007,0.11728121137318671,0.010442497825250667,0.261034349868234,3.9985680274813986,1.9969771440331405,0.3189678313561528,0.6560728571255908,0
140.0,0.007792948717098688,0.1946790709770556,0.5372133332748961,4.5589945329476915,0.004691700637851518,0.11728309547189061,0.010442722523753965,0.26103996887568937,3.9985450064083974,1.9969727278750105,0.31896904334804305,0.6561043541500325,0
150.0,0.0077941046009951135,0.19470799739913405,0.5372169193938907,4.55902718385885,0.00469177598312689,0.11728497950074517,0.010442947210285772,0.2610455875738116,3.998522054527918,1.9969685170556943,0.3189701132557051,0.6561358446543804,0
160.0,0.007795260251557712,0.19473691797680234,0.5372205053145322,4.559059832969822,0.004691851324668124,0.11728686345975037,0.010443171884846085,0.2610512059626007,3.998499171839961,1.9969645115751922,0.3189710410791391,0.656167328639443,0
170.0,0.007796415668569295,0.194765832703987,0.5372240910432786,4.559092480336189,0.0046919266621132045,0.11728874733111538,0.010443396547654266,0.2610568240496107,3.998476365408291,1.9969606688189736,0.31897187956985534,0.6561988061086214,0
180.0,0.0077975708519281315,0.1947947415778433,0.5372276765831544,4.559125125983983,0.004692001995292567,0.1172906311065072,0.010443621198813058,0.2610624418383798,3.998453638541466,1.9969569688270412,0.31897265343585895,0.6562302770639384,0
190.0,0.007798725801728734,0.19482364460101417,0.5372312619313495,4.559157769889019,0.004692077324363747,0.11729251479366774,0.010443845838227005,0.26106805932562077,3.99843098816562,1.9969534301435299,0.318973339721807,0.6562617415050745,0
200.0,0.007799880517951311,0.19485254177294606,0.5372348470884524,4.559190412056361,0.004692152649293752,0.11729439839097557,0.0104440704659161,0.261073676512022,3.998408414924523,1.99695004888468,0.3189739432353135,0.6562931994330736,0
210.0,0.007801035000576065,0.1948814330930855,0.5372384320550517,4.559223052491074,0.0046922279700495895,0.11729628189680925,0.010444295081900333,0.26107929339827207,3.998385919461945,1.9969468211667312,0.31897446878399244,0.6563246508489803,0
220.0,0.007802189249583204,0.19491031856087893,0.537242016831736,4.559255691198225,0.004692303286598265,0.11729816530954744,0.010444519686199697,0.2610849099850593,3.998363502421657,1.9969437431059234,0.3189749211754578,0.6563560957538384,0
230.0,0.007803343265095098,0.19493919817928426,0.5372456014199164,4.5592883281899885,0.004692378598886348,0.11730004862651684,0.010444744278866679,0.26109052627413504,3.99834116505908,1.9969408057054834,0.3189753084848746,0.6563875341528552,0
240.0,0.007804497047923332,0.19496807196828272,0.537249185824992,4.559320963513005,0.004692453906761325,0.11730193183994474,0.010444968860111295,0.2610961422724035,3.9983189115949527,1.9969379751804939,0.3189756546286594,0.6564189660714215,0
250.0,0.007805650597537911,0.1949969399147191,0.5372527700445991,4.559353597146826,0.004692529210263549,0.11730381495198464,0.010445193429836921,0.2611017579767387,3.9982967404779384,1.9969352659968764,0.3189759526877748,0.6564503914956361,0
260.0,0.007806803913980137,0.1950258020195488,0.5372563540796801,4.559386229099573,0.004692604509351245,0.11730569796056312,0.010445417988077518,0.2611073733882857,3.9982746526146644,1.9969326720735594,0.3189762088740611,0.65648181042833,0
270.0,0.0078079569972913125,0.1950546582837274,0.5372599379311767,4.559418859379366,0.004692679803982636,0.11730758086360672,0.010445642534867036,0.2611129885081899,3.998252648911757,1.9969301873294711,0.3189764293993587,0.6565132228723335,0
280.0,0.007809109847512734,0.19508350870821037,0.5372635216000311,4.559451487994325,0.004692755094115947,0.11730946365904203,0.010445867070239435,0.26111860333759646,3.998230730275843,1.9969278056835398,0.3189766204755081,0.6565446288304759,0
290.0,0.007810262464685706,0.19511235329395318,0.5372671050871853,4.559484114952572,0.0046928303797094,0.11731134634479558,0.01044609159422867,0.2611242178776505,3.998208897613549,1.9969255210546935,0.31897678831434967,0.656576028305587,0
