time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0703933660076552,1.7604534771472273,1.061592870004884,4.795015847348267,0.033027675047275364,0.825692038945817,0.021658933783275304,0.5414971363276743,3.9898458776382753,1.9735850952033371,0.37799737186672816,5.193388341763535,1
10.0,0.07038841431428577,1.7603296222810385,1.0615793892201708,4.7950531740620095,0.03302767405780486,0.8256920075073013,0.021658743362625316,0.5414923776661656,3.9896328561326304,1.9735203207382312,0.37801318175523535,5.193327269874091,1
20.0,0.07038346294564334,1.7602057774185622,1.0615659084475908,4.795090494434324,0.03302767308291911,0.825691977086235,0.021658552932125076,0.5414876187074109,3.9894201910377536,1.973458194328782,0.37802760622193593,5.193266203706592,1
30.0,0.07037851199393302,1.7600819439793907,1.0615524277193784,4.795127807752454,0.033027672123782124,0.8256919476869579,0.021658362492382597,0.5414828594229414,3.989207980562504,1.9733989823405222,0.37804059813397506,5.1932051439103395,1
40.0,0.0703735614418456,1.7599581214335625,1.061538947040435,4.795165114407974,0.03302767117921655,0.8256919192355867,0.021658172044074168,0.54147809983385,3.988996210677739,1.9733425150908985,0.37805225598255965,5.193144090013324,1
50.0,0.07036861133890827,1.7598343104466974,1.0615254664439733,4.795202414231341,0.03302767024863502,0.8256918916646538,0.021657981588153376,0.541473339942005,3.9887849462463105,1.9732888289580817,0.3780626412035329,5.193083042102854,1
60.0,0.07036366170043676,1.7597105110939684,1.061511985986798,4.79523970768941,0.03302766932875267,0.825691864785838,0.02165779112642729,0.5414685797937024,3.988574243325512,1.973237666240432,0.3780719818135988,5.193021999629012,1
70.0,0.07035871252648401,1.7595867233758713,1.0614985056690214,4.795276994782855,0.03302766841956377,0.8256918385987906,0.021657600658899434,0.5414638193890198,3.9883641020441636,1.9731890265325351,0.3780802782237429,5.1929609625913935,1
80.0,0.07035376380861243,1.7594629472134038,1.0614850254727362,4.795314275403868,0.03302766752198523,0.8256918131590857,0.021657410185009295,0.5414590587156042,3.988154501875914,1.9731429744333564,0.3780874649473292,5.192899931127584,1
90.0,0.07034881556458149,1.7593391827460303,1.061471545490788,4.795351550308344,0.033027666630889484,0.8256917881873961,0.021657219707459638,0.5414542978499135,3.9879455284066934,1.9730990908380945,0.3780938834367118,5.192838904440684,1
100.0,0.07034386779240094,1.759215429958121,1.0614580657127717,4.7953888194115715,0.03302766574685117,0.8256917637150257,0.021657029225947567,0.5414495367833791,3.9877371720450303,1.973057422715117,0.3780994954259022,5.192777882620509,1
110.0,0.07033892048845596,1.7590916888212889,1.0614445861197894,4.795426082559692,0.03302766487091396,0.8256917397988296,0.021656838739922957,0.5414447755004389,3.9875294153705156,1.9730180553702374,0.378104231414692,5.192716865829807,1
