time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06241830217472671,1.560862909812132,0.7371302528241105,3.9769388611913623,0.040655933680727084,1.0166229696528584,0.02438318283831251,0.6095766577026512,3.990987854865252,1.976547970442285,0.3820415710640263,1.5382482093059058,1
10.0,0.06241506052958269,1.5607818430423315,0.7371355222827698,3.9769022809960024,0.04065413749172977,1.0165780471154064,0.0243832058936189,0.6095772394556584,3.9907987072267046,1.9764900711175852,0.3820627318184036,1.538205793885044,0
20.0,0.06241181905544584,1.5607007804829804,0.737140791006402,3.9768657001422465,0.040652341404788565,1.0165331274569986,0.024383228923233715,0.6095778203545924,3.9906098736427627,1.976434523515242,0.38208243923393,1.538163380033704,0
30.0,0.062408577782797174,1.5606197228739738,0.737146058908401,3.9768291186837925,0.04065054543557555,1.0164882110797635,0.02438325192458791,0.6095784003142488,3.9904214387307473,1.9763815608644753,0.3821006430858432,1.538120968108501,0
40.0,0.06240533670378876,1.5605386700204185,0.7371513260315599,3.97679253668457,0.04064874957891254,1.0164432978307165,0.024383274899265926,0.6095789793873332,3.9902333935700445,1.9763310377607228,0.38211744786986523,1.5380785579839624,0
50.0,0.06240209583332475,1.5604576222804003,0.7371565923533571,3.976755954244728,0.04064695384137844,1.0163983878606548,0.0243832978468991,0.6095795575617616,3.990045791589379,1.9762829861903763,0.3821329122383558,1.5380361498035298,0
60.0,0.06239885517726382,1.5603765797838798,0.7371618579284938,3.97671937163486,0.040645158222153775,1.0163534810894712,0.024383320770166115,0.6095801349268768,3.9898586900165003,1.9762371577288202,0.38214730121943535,1.5379937435306124,1
70.0,0.06239561473409176,1.5602955424959652,0.7371671227504994,3.976682788812925,0.04064336272103948,1.0163085775210536,0.024383343668715304,0.6095807114709392,3.9896720784309396,1.9761935850951342,0.3821605755074498,1.5379513391636113,1
80.0,0.062392374501723497,1.5602145103686098,0.7371723868104643,3.976646205721033,0.040641567337761454,1.016263677160757,0.024383366542062402,0.6095812871777834,3.9894859424835287,1.9761523133440686,0.38217268097782153,1.5379089367002752,0
90.0,0.062389134487883184,1.5601334835710847,0.7371776502006601,3.9766096227814764,0.040639772070223276,1.0162187798679567,0.024383389394605652,0.6095818621940665,3.989300365469899,1.9761129349239401,0.3821840108294957,1.537866536070523,0
100.0,0.062385894690719056,1.5600524620628093,0.737182912898966,3.9765730398930166,0.04063797691892752,1.016173885676366,0.024383412225290637,0.6095824364846297,3.989115327421067,1.9760755475396696,0.38219447079842367,1.5378241372913235,0
110.0,0.06238265510918144,1.5599714458207807,0.7371881748928426,3.9765364569982657,0.04063618188415909,1.0161289946050949,0.024383435033519654,0.6095830100295426,3.9889308170174638,1.976040206576028,0.3822040074503182,1.53778174037235,1
120.0,0.0623794157503292,1.5598904349986302,0.7371934362860675,3.976499874540265,0.04063438696302215,1.0160841064971136,0.024383457824126795,0.60958358298996,3.9887469147082903,1.976006464424373,0.3822129990668864,1.5377393452329244,0
130.0,0.06237617661182948,1.559809429545585,0.7371986970443435,3.9764632923725953,0.040632592156473725,1.0160392214043186,0.024383480595514456,0.6095841553126223,3.988563593906226,1.9759744690130163,0.3822213206313865,1.5376969518998838,0
140.0,0.0623729376930637,1.5597284294481821,0.7372039571585766,3.976426710456433,0.040630797464767596,1.0159943393404702,0.024383503347259024,0.6095847269834076,3.9883808475613916,1.9759442595665493,0.3822289389944461,1.5376545603804401,0
150.0,0.06236969900136414,1.5596474348689295,0.7372092167313941,3.9763901292198205,0.04062900288514702,1.0159494601640113,0.02438352608410479,0.6095852981604662,3.988198749170139,1.9759153968879548,0.3822361792372471,1.5376121706068113,1
160.0,0.06236646053371118,1.5595664457409024,0.7372144757205314,3.9763535484864794,0.04062720841874731,1.0159045839332388,0.02438354880409794,0.6095858687786676,3.9880172684648123,1.97588806184967,0.382242907483139,1.5375697826070933,1
170.0,0.062363222289781466,1.5594854620569336,0.7372197341214626,3.976316968237532,0.04062541406569002,1.0158597106543954,0.024383571507029238,0.6095864388310374,3.9878364022041537,1.9758622738206912,0.38224910939573936,1.5375273963844094,1
180.0,0.062359984277509634,1.5594044839969317,0.7372249920311265,3.97628038887369,0.040623619823624633,1.0158148402092888,0.024383594197366926,0.6095870084665198,3.9876562155258948,1.9758376191907536,0.3822550510373564,1.537485011889249,1
190.0,0.062356746493046074,1.559323511473611,0.7372302494024915,3.976243810200543,0.040621825693691535,1.0157699726552616,0.024383616872943166,0.6095875776128525,3.9874766768274856,1.9758142986291023,0.3822606033238571,1.537442629145821,0
200.0,0.062353508936625814,1.5592425444924278,0.7372355062379341,3.9762072322278708,0.04062003167584132,1.0157251079898604,0.02438363953386734,0.6095881462736813,3.9872977875842195,1.9757923020112393,0.38226577170967807,1.5374002481534674,0
