time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014311988432195305,0.3578599829807833,0.4509992056296956,4.307311083880567,0.007281462656748057,0.18203665580885536,0.0145190453137514,0.3629642223945509,3.997915150189223,1.994572355489618,0.29793855402655794,4.055177144117494,1
10.0,0.014311506808129088,0.35784793128102765,0.4510045628928565,4.3073635382774755,0.007281461941730039,0.18203663793245486,0.01451914052776536,0.36296660414676835,3.9978714103394335,1.9945591170188586,0.29793860995729243,4.0551718504686205,1
20.0,0.014311025270936875,0.35783588182541437,0.4510099198811527,4.307415990257948,0.007281461227107014,0.18203662005835763,0.01451923573299847,0.36296898562745933,3.997827766791237,1.9945465189537623,0.2979387049286699,4.055166557802969,0
30.0,0.0143105437905183,0.35782383383638516,0.45101527668981967,4.307468440659234,0.007281460512742124,0.18203660218576564,0.01451933093249314,0.36297136693070337,3.9977841861778387,1.9945343394038773,0.29793882541369004,4.055161265607068,0
40.0,0.01431006237519524,0.3578117875108214,0.4510206332842749,4.307520889164634,0.0072814597986874344,0.18203658431586653,0.014519426125525259,0.36297374803854143,3.9977406813692213,1.994522612112539,0.2979389722966721,4.055155974033117,0
50.0,0.014309581057809296,0.35779974362569894,0.4510259895280411,4.3075733345243234,0.007281459085148421,0.18203656645334676,0.014519521309237154,0.3629761288800998,3.9976973031557086,1.994511470245018,0.29793914906750885,4.055150683681371,0
60.0,0.014309099817472802,0.3577877016868515,0.45103134550791957,4.307625777533207,0.007281458371994399,0.18203654859522567,0.01451961648544634,0.36297850950045485,3.9976540192340244,1.9945008291065487,0.2979393535065851,4.05514539417042,0
70.0,0.014308618654185758,0.3577756616942791,0.4510367012239103,4.307678218191286,0.007281457659225369,0.18203653074150325,0.014519711654152818,0.36298088989960686,3.997610829604169,1.9944906886971316,0.297939585613901,4.055140105500474,0
80.0,0.014308137585639435,0.357763624042414,0.451042056597529,4.307730655754123,0.0072814569470508175,0.18203651290007097,0.014519806814892096,0.36298327007996417,3.9975677876377818,1.994480954348236,0.2979398321156582,4.055134818115609,0
90.0,0.014307656605301639,0.357751588585619,0.4510474116577545,4.3077830904965895,0.007281456235393397,0.18203649506801506,0.014519901967835683,0.36298565004063765,3.997524873628318,1.9944716610145605,0.2979400979129745,4.055129531852184,0
100.0,0.014307175709288213,0.35773955523729567,0.45105276642181835,4.307835522582126,0.007281455524207113,0.18203647724360286,0.014519997113085555,0.36298802978109834,3.997482075857918,1.9944628294807891,0.29794038592014144,4.0551242466129755,0
