time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034587547677653055,0.8650356181445237,0.9238963552017478,4.214730779148453,0.013934983857950226,0.34831920203162453,0.02304998576925852,0.5762813359344716,3.994973483244133,1.9869265554898254,0.3924993409856709,2.825142517171928,0
10.0,0.03458477457559712,0.8649662411324168,0.9238854437670397,4.21482183732368,0.01393542720205921,0.34833028157539375,0.023049732223550563,0.5762749975522983,3.9948680556126552,1.9868945952615158,0.39251603076550523,2.825047001680845,0
20.0,0.03458200179926698,0.8648968722587814,0.9238745325536283,4.214912889745207,0.01393587054711578,0.34834136171436575,0.02304947867919727,0.5762686591359288,3.994762806530771,1.9868639526983114,0.3925310610039779,2.824951492094117,1
30.0,0.03457922940167388,0.8648275128438679,0.9238636216168693,4.215003935645736,0.013936313890377602,0.3483524424003938,0.023049225136967673,0.5762623206978731,3.9946577810333257,1.986834754034309,0.39254437279314824,2.824855990226754,1
40.0,0.03457645737183531,0.8647581626123775,0.9238527109560972,4.215094975273931,0.013936757230911293,0.3483635235682145,0.023048971596999895,0.5762559822453982,3.9945529784116744,1.986806925083782,0.39255608789946017,2.8247604956725394,0
50.0,0.0345736857316406,0.8646888221085264,0.9238418006022767,4.2151860083771755,0.013937200566533435,0.3483746051452352,0.023048718059828877,0.5762496437909143,3.99444842353482,1.9867804827297137,0.3925662587546918,2.824665009160216,1
60.0,0.034570914491320145,0.8646194915827463,0.9238308906093089,4.215277035140656,0.013937643891566945,0.3483856868637898,0.023048464526744607,0.5762433053749534,3.994344157509065,1.986755265753106,0.39257525045540304,2.824569530936719,1
70.0,0.03456814364388817,0.8645501708628659,0.923819980952118,4.215368055528137,0.013938087208503029,0.3483967688371147,0.023048210997175623,0.5762369669801714,3.9942401610365637,1.9867313339308088,0.3925829150244925,2.824474060808406,1
80.0,0.03456537318854301,0.8644808599290218,0.9238090716290466,4.215459069544647,0.013938530517497756,0.34840785107167993,0.02304795747108811,0.576230628605641,3.9941364327824904,1.9867086889386778,0.3925892449976261,2.824378598752134,1
90.0,0.03456260313241718,0.8644115589528684,0.9237981627136698,4.215550077588343,0.013938973810903133,0.3484189331953206,0.023047703950314937,0.5762242903108755,3.994033027041538,1.9866870659049731,0.39259476567965024,2.8242831448686454,0
100.0,0.03455983347197811,0.8643422678493891,0.9237872541695477,4.215641079462026,0.01393941709250703,0.3484300153923611,0.023047450433948326,0.5762179520663994,3.9939299169228337,1.986666596014377,0.3925992168995503,2.8241876991108676,1
110.0,0.03455706420747351,0.8642729866242924,0.9237763460026611,4.215732075204886,0.013939860361734476,0.3484410976342889,0.0230471969221401,0.5762116138772361,3.9938271066502264,1.986647255609547,0.3926026396891613,2.824092261478324,0
120.0,0.034554295341139345,0.8642037153291099,0.9237654382669989,4.215823065170682,0.013940303613395204,0.34845217966371894,0.023046943416260776,0.5762052757887319,3.9937246343524326,1.9866288311354305,0.3926054044432416,2.823996831951586,1
130.0,0.03455152687222058,0.8641344539464396,0.9237545309443299,4.215914049239954,0.013940746849241887,0.34846326156756646,0.023046689915847546,0.5761989377855742,3.9936224871539565,1.9866113947063642,0.3926073860850396,2.823901410539752,0
140.0,0.034548758800964294,0.8640652024819765,0.9237436240406204,4.2160050274517955,0.013941190068700957,0.348474343317388,0.02304643642105187,0.576192599872774,3.993520669268363,1.9865949227226007,0.39260862554649556,2.823805997242368,1
150.0,0.034545991127617595,0.8639959609414152,0.9237327175618365,4.216095999845302,0.013941633271198841,0.3484854248847403,0.023046182932025202,0.5761862620553425,3.9934191849092175,1.9865793915843935,0.3926091637595496,2.823710592058979,0
160.0,0.03454322385304157,0.8639267293439957,0.9237218115412809,4.216186966648449,0.013942076454264592,0.34849650614610744,0.023045929449611043,0.5761799243613961,3.9933180555572148,1.9865646662505867,0.3926091798798778,2.8236151949787036,1
170.0,0.0345404569775561,0.8638575076970186,0.9237109059881596,4.216277927922719,0.01394251961709973,0.34850758706177654,0.023045675974042883,0.5761735867986846,3.993217287472701,1.9865507099115804,0.3926087312239521,2.823519805999862,1
180.0,0.03453769050135048,0.8637882960049031,0.9237000009058659,4.216368883689425,0.013942962759309304,0.34851866761225453,0.023045422505407018,0.576167249370044,3.993116883243678,1.9865375094589555,0.3926078457110396,2.823424425122996,0
190.0,0.03453492442477434,0.863719094275606,0.9236890963049312,4.216459834019205,0.01394340588000287,0.34852974775322026,0.023045169043970488,0.5761609120843444,3.993016849967453,1.9865250226813966,0.39260658735750303,2.8233290523459242,0
200.0,0.034532158748079196,0.863649902514822,0.9236781921950663,4.216550778980539,0.013943848978714339,0.3485408274611801,0.023044915589979915,0.5761545749498331,3.9929171930441916,1.9865132095546632,0.3926049905214665,2.8232336876732536,1
210.0,0.03452939347138269,0.8635807207251598,0.9236672885848627,4.21664171863896,0.013944292055556532,0.348551906741054,0.02304466214365407,0.5761482379739084,3.992817915558762,1.986502033038194,0.39260304910033084,2.823138331118841,1
220.0,0.03452662859513099,0.8635115489168018,0.9236563854856593,4.216732653067231,0.013944735109221505,0.34856298552802956,0.023044408705280066,0.5761419011660524,3.9927190262782126,1.986491448768911,0.3926008562898314,2.8230429826738437,0
230.0,0.034523864119633006,0.8634423870967657,0.9236454829076471,4.216823582335094,0.013945178138994967,0.3485740637864317,0.023044155275116465,0.5761355645348769,3.9926205315953145,1.9864814154434214,0.39259846379426716,2.8229476423389093,0
