time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014648487910283028,0.36633637448656786,0.6530765976683359,5.867157661973023,0.005308547706380171,0.1326959759952597,0.01353186198435398,0.3382927651404861,3.9978636547711157,1.9944420753054686,0.30395893895451886,0.9120852316764673,0
10.0,0.014647495898719875,0.36631154609994265,0.6530756173549869,5.867238858087838,0.005308689364113543,0.13269951895017434,0.013531892218403464,0.33829352183191996,3.997818874250976,1.9944286810858276,0.3039573959389087,0.9120685474763756,0
20.0,0.014646504116504519,0.366286723446144,0.6530746369831765,5.867320049857903,0.005308831008525244,0.1327030615913202,0.013531922447222467,0.33829427836079257,3.997774193962492,1.994415944372099,0.30395577352561165,0.9120518676173512,0
30.0,0.014645512484171768,0.36626190453884294,0.6530736565731607,5.867401238788602,0.005308972644231009,0.13270660402741286,0.013531952672623266,0.3382950347834288,3.997729579177168,1.994403637348864,0.30395409922474165,0.9120351904216585,0
40.0,0.014644521022252575,0.36623708989089887,0.6530726761239002,5.867482424518507,0.005309114269989441,0.13271014622783972,0.013531982894278446,0.3382957910899655,3.9976850432245743,1.9943917946584615,0.30395237123512825,0.9120185163199083,0
50.0,0.014643529811770651,0.3662122815262685,0.6530716956312927,5.867563605621277,0.00530925588090146,0.13271368807179065,0.01353201311089589,0.33829654724147845,3.997640638708749,1.9943805530140013,0.3039505824486019,0.9120018470109232,0
60.0,0.01464253880119391,0.3661874781576902,0.6530707150979472,5.867644783004082,0.005309397480082942,0.1327172296361024,0.0135320433232974,0.33829730326272384,3.9975963321728707,1.9943698254642481,0.30394873738604666,0.9119851814147198,0
70.0,0.014641547990522353,0.36616267978516404,0.6530697345238639,5.8677259566669235,0.005309539067533886,0.13272077092077497,0.013532073531482976,0.3382980591537017,3.997552123616939,1.9943596120092022,0.30394683604746253,0.9119685195315819,0
80.0,0.014640557420507265,0.3661378874240382,0.6530687539348439,5.8678071261544185,0.005309680640519971,0.1327243118508535,0.013532103735765803,0.33829881492691566,3.997508067868125,1.994349815849577,0.30394490532229285,0.911951862200258,0
90.0,0.014639567076135023,0.3661131007002372,0.6530677733213817,5.867888291634338,0.005309822200048579,0.13272785245395297,0.013532133936030496,0.338299570577759,3.997464144726955,1.9943404726482474,0.3039429353039061,0.9119352091121775,0
