time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019797847579674326,0.4940436416738471,0.6318756853956264,4.990625279666236,0.012502154685041091,0.31255992702848695,0.011595874459352262,0.2898401608708659,3.9971595423430366,1.9925508334014341,0.3266740740641528,2.603662907618535,0
10.0,0.019805060218777194,0.4942241196008247,0.6318702813023443,4.990636632809133,0.012502106305032392,0.3125587154427964,0.011596327835119507,0.28985150006084437,3.9970993439350604,1.9925297711571228,0.3266787716637177,2.6042734785772907,0
20.0,0.019812271716371607,0.4944045689243182,0.6318648772916168,4.990647984037963,0.01250205793173349,0.3125575041961805,0.011596781179775714,0.2898628384136502,3.997039231610114,1.9925094797881249,0.32668297320870154,2.604883909802775,1
30.0,0.019819482193015138,0.49458499266868133,0.6318594733598348,4.99065933359595,0.012502009563942679,0.3125562932280161,0.01159723449686161,0.2898741760266586,3.996979201888264,1.9924898481078797,0.32668676704232313,2.6054942114016217,0
40.0,0.019826691383609277,0.4947653841969383,0.6318540695346611,4.99067068110683,0.012501961202398965,0.31255508257582115,0.01159768777957582,0.2898855127203352,3.9969192840847727,1.9924710056726442,0.326690097701562,2.606104361295195,0
50.0,0.01983389940534656,0.49494574644320954,0.6318486658057312,4.990682026753237,0.012501912846598308,0.3125538722141167,0.011598141031025501,0.28989684857748677,3.9968594674050557,1.9924528836033624,0.3266930025991834,2.6067143692845343,1
60.0,0.019841106129097296,0.49512607617525245,0.6318432621981053,4.990693370453149,0.012501864495798792,0.3125526621059212,0.011598594248521894,0.2899081835320337,3.996799779579442,1.9924354728965064,0.32669553483367336,2.607324224646595,1
70.0,0.019848311609948047,0.49530637477193734,0.6318378587010928,4.990704712241556,0.012501816150316918,0.31255145226701103,0.011599047433212023,0.2899195176121654,3.99674020877821,1.9924187773929694,0.32669767175328635,2.6079339319954546,0
80.0,0.019855515780691554,0.4954866405437781,0.6318324553488902,4.990716052274847,0.012501767807907958,0.31255024258514813,0.011599500584906145,0.28993085082436043,3.9966807948646936,1.9924026526788985,0.32669957587063614,2.6085434857701957,0
90.0,0.019862718674972805,0.49566687433655765,0.6318270521243782,4.99072739047473,0.012501719469695657,0.31254903311652066,0.011599953703699246,0.28994218316537546,3.9966215178826934,1.9923871710500944,0.3267011658294031,2.6091528887972966,0
100.0,0.01986992029596127,0.49584707622995144,0.6318216490259442,4.99073872683383,0.012501671135785875,0.31254782386642155,0.011600406789600276,0.28995351463490504,3.996562375952267,1.9923723393170674,0.3267024339655458,2.609762141368579,0
110.0,0.01987712064031037,0.49602724613815713,0.6318162460595629,4.990750061400991,0.012501622805724217,0.3125466148121246,0.01160085984284671,0.289964845241614,3.9965033761579623,1.9923581215807502,0.3267034132303522,2.610371243235075,0
120.0,0.019884319692802358,0.4962073836710086,0.6318108432524043,4.990761394398317,0.01250157447744443,0.3125454058502865,0.01160131286451842,0.28997617502490364,3.9964445507150135,1.9923443545989514,0.32670425346171167,2.6109801931646426,0
130.0,0.01989151746348027,0.49638748908599806,0.6318054405865375,4.9907727256792285,0.012501526152310148,0.31254419704910924,0.011601765853902735,0.2899875039587709,3.996385878362805,1.9923311461042232,0.3267048557733125,2.611588992017604,0
140.0,0.0198987139523441,0.4965675623831255,0.6318000380619626,4.990784055243726,0.012501477830321371,0.3125429884085927,0.011602218810999659,0.2899988320432157,3.9963273591013366,1.9923184960965656,0.3267052201651547,2.612197639822321,0
150.0,0.019905909159188582,0.49674760355136155,0.6317946356934782,4.99079538323463,0.012501429510458798,0.31254177987775883,0.011602671736652586,0.2900101593068505,3.996269009932492,1.9923063046926446,0.3267054205876153,2.6128061365958395,0
160.0,0.019913103083796086,0.496927612579013,0.6317892334967736,4.990806709803357,0.012501381191641785,0.3125405714025616,0.011603124631755661,0.2900214857800096,3.996210848881306,1.9922944659982729,0.3267055354413124,2.6134144823545222,0
170.0,0.019920295726332905,0.49710758947501493,0.6317838314598606,4.990818034834209,0.012501332874696057,0.31253936302429774,0.011603577495625664,0.2900328114395144,3.9961528621747813,1.9922830609275992,0.3267055048200376,2.614022677135867,0
180.0,0.01992748708678269,0.4972875342384889,0.6317784295839174,4.990829358338558,0.012501284559540457,0.3125381547389086,0.011604030328329745,0.2900441362876431,3.9960950511665767,1.9922720815280957,0.32670533461158413,2.614630720967301,1
190.0,0.019934677165129096,0.4974674468685568,0.6317730278701222,4.990840680327774,0.01250123624609383,0.31253694654233527,0.011604483129935051,0.29005546032667356,3.996037417210351,1.9922615198472347,0.3267050307037454,2.6152386138762416,0
200.0,0.019941865961355786,0.4976473273643407,0.6317676263196536,4.99085200081323,0.012501187934275024,0.3125357384305189,0.011604935900508734,0.290066783558884,3.995979961659762,1.9922513679324885,0.3267045989843146,2.6158463558900977,0
