time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018376925839129723,0.45899816741135,0.7269415681468641,3.850583393536719,0.010225574431206823,0.2556136933717625,0.008521751376223363,0.2129911881581436,3.9973457294889214,1.9930624642631363,0.3860224830253602,3.278603103455061,0
10.0,0.0183803209001491,0.45908314599144223,0.7269318926747018,3.850685857079641,0.010225779917987829,0.2556188273713102,0.00852217196852575,0.21300170677002678,3.9972897054362364,1.9930438675395656,0.386036319366809,3.2787182166945725,1
20.0,0.018383715292584257,0.45916810783292633,0.7269222174745634,3.850788316174329,0.010225985402869063,0.25562396182823993,0.008522592537615822,0.2130122247626664,3.997233762619302,1.9930259569044981,0.38604862629823367,3.278833307496697,0
30.0,0.01838710890444567,0.4592530501239485,0.7269125425976068,3.8508907701588106,0.010226190882830694,0.2556290966846207,0.008523013079941076,0.21302274204276916,3.9971779237037723,1.9930087998800183,0.3860593506284387,3.278948373761461,0
40.0,0.018390501765574583,0.45933797361079975,0.7269028680331647,3.8509932192487657,0.010226396357394392,0.2556342318919834,0.008523433596611566,0.2130332586404238,3.9971221871107474,1.9929923549213582,0.38606860294571066,3.279063416029184,0
50.0,0.018393893825375568,0.45942287702149015,0.7268931938072077,3.8510956631785604,0.010226601824097691,0.25563936736944703,0.00852385408616642,0.21304377451824383,3.997066567063373,1.992976631291362,0.3860764417569462,3.2791784333335414,0
60.0,0.01839728507159252,0.4595077600430125,0.7268835199369258,3.8511981020002426,0.01022680727864124,0.25564450291305035,0.008524274548770415,0.21305428968448298,3.9970110812885724,1.9929615539218135,0.3860831592125159,3.279293425380279,0
70.0,0.018400675510296352,0.4595926228289852,0.7268738464169863,3.851300535722012,0.010227012722073612,0.2556496385699961,0.008524694984493352,0.21306480414010662,3.996955725175067,1.9929471374253904,0.3860886917556517,3.279408392307239,0
80.0,0.018404065146071753,0.4596774654954195,0.7268641732433616,3.8514029643500622,0.010227218155186681,0.2556547743759314,0.008525115393387945,0.21307531788584375,3.996900495240459,1.9929333928374522,0.3860929913888681,3.2795233342203307,0
90.0,0.01840745396955884,0.45976228779995554,0.7268545004394246,3.8515053880221557,0.010227423571794316,0.2556599100307508,0.008525535776034527,0.21308583094334743,3.9968454174121653,1.992920193968101,0.3860964985523193,3.2796382508565083,0
100.0,0.01841084198380964,0.45984708982162087,0.7268448279975538,3.8516078066933725,0.010227628973913664,0.2556650456323112,0.008525956132243868,0.2130963433055571,3.996790483235898,1.9929075819647335,0.38609906962939045,3.2797531423115944,0
110.0,0.01841422918965364,0.45993187158189386,0.726835155915678,3.851710220351503,0.010227834362092946,0.2556701812072085,0.008526376461964533,0.21310685497055393,3.996735690413921,1.9928955680105338,0.38610066558745637,3.2798680086171386,0
120.0,0.018417615586271353,0.46001663305428575,0.7268254842126135,3.8518126291656674,0.010228039731307145,0.25567531650638925,0.00852679676597987,0.2131173659650132,3.996681061044761,1.9928840294928014,0.38610166016395486,3.279982849701765,0
