time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03193530580308942,0.7979451434590586,0.7742986290629645,6.5476350522474815,0.012502432911859656,0.31256851598824453,0.01653185520560231,0.4133090556259968,3.9953875978112783,1.9879604667938247,0.3011839345627912,3.0422535850641603,0
10.0,0.031938800674868116,0.7980326186256559,0.7742835166498893,6.5476041062641945,0.01250237138514598,0.31256697744078416,0.01653175375460257,0.4133065203085658,3.9952904902925988,1.9879295292055759,0.3011834668972349,3.04226725189961,0
20.0,0.031942294715854996,0.7981200729481434,0.7742684047931976,6.5475731594039575,0.01250230986104785,0.3125654389675561,0.016531652299632278,0.41330398481785247,3.9951935780978562,1.987899988749874,0.30118297613560524,3.042280908559737,1
30.0,0.031945788208017835,0.7982075135009373,0.7742532933040552,6.547542211964407,0.01250224833867756,0.31256390054336625,0.016531550842039035,0.41330144921266854,3.995096794935032,1.9878713712437575,0.301182470116666,3.0422945570637157,1
40.0,0.03194928104507213,0.798294937615423,0.774238182266054,6.54751126394176,0.012502186818340508,0.31256236217613403,0.016531449381772152,0.4132989134859788,3.9950001791312375,1.9878437846828794,0.3011819480291449,3.042308196704319,0
50.0,0.03195277298772092,0.7983823392832791,0.7742230718673989,6.547480315327509,0.012502125300724294,0.31256082388369055,0.016531347918717524,0.41329637762194393,3.994903816979038,1.9878174722168394,0.3011814080464821,3.042321825885948,0
60.0,0.03195626419995915,0.7984697226221267,0.7742079619791093,6.547449366127484,0.012502063785357691,0.3125592856538158,0.01653124645295335,0.4132938416314189,3.9948076493404336,1.987792267210411,0.30118085142045514,3.042335445708764,1
70.0,0.031959754681786814,0.798557087631966,0.7741928526011852,6.547418416341687,0.012502002272240699,0.3125577474865099,0.01653114498447963,0.41329130551440385,3.994711676215424,1.9877681696635945,0.301180278151064,3.0423490561765956,1
80.0,0.031963244308123986,0.7986444311603897,0.7741777438723979,6.547387466335727,0.012501940761643548,0.31255620938634465,0.016531043514820487,0.4132887693151705,3.9946159880861547,1.9877450617434804,0.3011796938658696,3.0423626566269664,0
90.0,0.031966733143563,0.7987317548353277,0.7741626357210847,6.547356515920802,0.012501879253426688,0.3125546713509592,0.016530942043188845,0.4132862330108565,3.9945205382268845,1.9877230042999752,0.30117909565875206,3.042376247408161,1
100.0,0.031970221189715146,0.7988190586973898,0.774147528145458,6.5473255650921995,0.01250181774758664,0.3125531333802946,0.016530840569565074,0.4132836966008916,3.994425325472006,1.987701998851023,0.3011784834572162,3.0423898285327966,0
110.0,0.03197370841034002,0.7989063418173872,0.7741324212320162,6.547294614388073,0.012501756244121108,0.3125515954712806,0.016530739096260284,0.4132811601601392,3.9943304272858415,1.987681723309174,0.30117786520833434,3.042403400011623,1
