time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
270.0,0.0389312583162117,0.9731954486449852,0.7934173115128872,4.089013058119337,0.03479990360617948,0.8700317779754964,0.020774752419900813,0.5192992524068846,3.991285078344743,1.9847526356097434,0.38498589729128996,5.658047030427627,0
280.0,0.03893194438968172,0.9732126459381153,0.7934258227732769,4.088936982690011,0.03479963033373428,0.8700249409435091,0.02077530864833263,0.5193131634822118,3.991176399715887,1.984742649326277,0.38499152448987817,5.658089137828573,1
290.0,0.038932630105065945,0.9732298341537401,0.7934343335412182,4.088860911780856,0.03479935709835171,0.870018104899267,0.020775864836771473,0.5193270735028352,3.991068170827015,1.984733111482738,0.38499705793845723,5.65813123905065,0
300.0,0.03893331546332668,0.973247013318407,0.7934428438085572,4.0887848453469235,0.03479908390177786,0.8700112699305024,0.02077642098471482,0.5193409824518141,3.9909603823579456,1.9847240571172098,0.3850024301204458,5.658173334054148,0
310.0,0.03893400046554272,0.9732641834562036,0.7934513535905064,4.088708783463627,0.03479881074234667,0.8700044359538014,0.020776977093084056,0.519354890359943,3.990853044731559,1.9847154232016873,0.38500770505186166,5.658215422928276,0
320.0,0.03893468511274733,0.9732813445921784,0.7934598628931476,4.088632726159344,0.03479853761972545,0.8699976029526304,0.020777533162244143,0.5193687972393624,3.9907461606556436,1.9847071850299232,0.38501289534909405,5.65825750571186,1
330.0,0.0389353694059738,0.97329849675138,0.7934683717225622,4.0885566734624526,0.034798264533581515,0.8699907709104552,0.020778089192560033,0.5193827031022128,3.9906397328379875,1.9846993178956713,0.3850180136285323,5.658299582443713,0
340.0,0.038936053346167884,0.9733156399586704,0.7934768800766843,4.088480625353359,0.03479799148444048,0.8699839398535902,0.020778645183861924,0.5193966079428071,3.9905337567284693,1.9846918332936994,0.38502303972957713,5.6583416531137045,1
350.0,0.038936736934360325,0.9733327742390927,0.7934853879613601,4.088404581859058,0.034797718471994414,0.8699771097667376,0.020779201136499347,0.5194105117727711,3.9904282348254134,1.9846847075625265,0.38502798532267,5.658383717759228,1
360.0,0.03893742017158998,0.9733498996177078,0.7934938953831898,4.08832854301098,0.03479744549585603,0.8699702806306372,0.020779757050871282,0.51942441460538,3.9903231702984066,1.9846779136925496,0.38503286510969637,5.658425776422206,0
370.0,0.038938103058876516,0.9733670161195351,0.7935024023469883,4.088252508830045,0.034797172555826074,0.8699634524354158,0.020780312927259556,0.5194383164500029,3.9902185647269715,1.9846714326050823,0.3850376866117608,5.658467829133828,1
380.0,0.038938785597246686,0.9733841237702241,0.7935109088557036,4.088176479328363,0.034796899651811215,0.8699566251764531,0.020780868765832898,0.5194522173122548,3.9901144181020785,1.9846652528410151,0.3850424533441353,5.658509875914995,1
390.0,0.038939467787737554,0.9734012225963379,0.7935194149095764,4.08810045450526,0.03479662678387174,0.8699497988567452,0.02078142456659602,0.5194661171923067,3.9900107281111348,1.9846593739903768,0.3850471630132391,5.658551916771675,1
400.0,0.03894014963136144,0.9734183126222438,0.7935279205153545,4.088024434390783,0.03479635395169873,0.8699429734609813,0.02078198032994784,0.5194800161034143,3.9899074979781557,1.984653769086603,0.3850518272870632,5.658593951745705,1
410.0,0.03894083112914099,0.9734353938732254,0.7935364256770711,4.087948419002161,0.03479608115513727,0.8699361489814877,0.020782536056122826,0.5194939140533748,3.989804728617559,1.984648422241219,0.3850564520095253,5.658635980863952,1
420.0,0.03894151228209884,0.9734524663745661,0.7935449303987594,4.087872408356627,0.034795808394032464,0.8699293254105902,0.020783091745355455,0.5195078110499858,3.989702420943763,1.9846433175657505,0.38506104302454297,5.658678004153281,0
430.0,0.038942193091334454,0.9734695301560947,0.7935534346730402,4.087796402425378,0.034795535668835205,0.8699225027708729,0.02078364739723655,0.5195217070796151,3.9896005667025203,1.984638483145034,0.38506558291153875,5.658720021582014,1
440.0,0.038942873557839944,0.9734865852412877,0.7935619385084836,4.087720401243948,0.03479526297914975,0.869915681042633,0.02078420301225647,0.5195356021585793,3.989499170453217,1.9846338856091739,0.38507008676314125,5.658762033200284,0
450.0,0.03894355368263287,0.9735036316551282,0.7935704419098762,4.087644404832605,0.03479499032478122,0.8699088602161995,0.02078475859069216,0.51954949629609,3.9893982337152982,1.9846295061679526,0.3850745619584623,5.658804039038814,1
460.0,0.038944233466738684,0.9735206694230659,0.7935789448808344,4.087568413206896,0.03479471770559684,0.8699020402850044,0.020785314132754577,0.5195633894991615,3.9892977570682024,1.984625330539477,0.3850790134914428,5.658846039122312,1
470.0,0.03894491291118283,0.9735376985705503,0.7935874474249744,4.087492426382374,0.03479444512146383,0.869895221242479,0.020785869638654676,0.5195772817748082,3.9891977410913664,1.984621344441853,0.3850834463560236,5.6588880334754945,1
480.0,0.03894559201699076,0.9735547191230305,0.7935959495459126,4.087416444374586,0.03479417257224943,0.8698884030820548,0.020786425108603422,0.5195911731300448,3.989098186364228,1.9846175335931873,0.3850878655461456,5.658930022123066,1
490.0,0.03894627078518791,0.9735717311059563,0.7936044512472654,4.087340467199081,0.034793900057820855,0.8698815857971633,0.020786980542811768,0.5196050635718854,3.9889990934662243,1.984613883711586,0.3850922760557496,5.658972005089732,0
500.0,0.038946949216799746,0.9735887345447769,0.7936129525326491,4.087264494871411,0.03479362757804533,0.8698747693812362,0.02078753594149067,0.5196189531073445,3.9889004629767926,1.9846103805151558,0.3850966828787765,5.65901398240019,1
510.0,0.03894762731276188,0.9736057294673962,0.7936214533847628,4.087188527319114,0.03479335513398794,0.8698679538876258,0.020788091303657875,0.5196328417036694,3.9888022789979125,1.9846070914147538,0.3851010449094457,5.659055953969542,0
520.0,0.03894830507414479,0.9736227158980333,0.7936299538177091,4.087112564601861,0.03479308272491538,0.8698611392797242,0.020788646630122518,0.5196467293878104,3.988704550369466,1.9846039611744473,0.3851053902523141,5.659097919877435,1
530.0,0.03894898250197893,0.9736396938620009,0.793638453836267,4.087036606740093,0.03479281035062832,0.8698543255476318,0.02078920192116189,0.519660616168993,3.9886072785869042,1.9846009709708845,0.3851097264640953,5.659139880154656,0
540.0,0.038949659597285705,0.9736566633848589,0.7936469534431154,4.0869606537454155,0.034792538011047654,0.8698475126874659,0.020789757176933463,0.5196745020524487,3.98851046349107,1.9845981101840107,0.38511405647233204,5.659181834820985,1
550.0,0.03895033636108655,0.9736736244921663,0.7936554526409331,4.086884705629433,0.03479226570609432,0.8698407006953442,0.02079031239759471,0.5196883870434096,3.9884141049228075,1.984595368193771,0.3851183832045669,5.659223783896199,0
560.0,0.03895101279440288,0.9736905772094829,0.7936639514323985,4.0868087624037495,0.03479199343568922,0.8698338895673842,0.020790867583303105,0.5197022711471075,3.9883182027229584,1.9845927343801104,0.38512270958834277,5.65926572740007,1
570.0,0.03895168889825611,0.9737075215623681,0.7936724498201908,4.086732824079969,0.03479172119975328,0.8698270792997032,0.02079142273421612,0.5197161543687745,3.9882227567323674,1.9845901981229743,0.3851270385512022,5.659307665352375,1
580.0,0.038952364673667667,0.9737244575763812,0.7936809478069884,4.086656890669697,0.03479144899820743,0.8698202698884184,0.020791977850491226,0.5197300367136422,3.988127766791876,1.9845877488023078,0.385131373020688,5.659349597772878,1
590.0,0.03895304012133898,0.973741385273605,0.7936894453749304,4.086580962093861,0.0347911768319762,0.8698134613798583,0.020792532931093333,0.5197439181471857,3.9880332168130095,1.9845854573655164,0.3851356773250269,5.659391524570441,0
600.0,0.03895371524245557,0.9737583046813817,0.7936979425372284,4.086505038410567,0.03479090470046588,0.8698066537443923,0.020793087976791465,0.5197577986950244,3.9879391148052186,1.9845832713644784,0.38513997418562,5.659433445821714,1
610.0,0.038954390038054246,0.9737752158254384,0.7937064392975491,4.086429119635779,0.034790632603549074,0.8697998469757221,0.02079364298780046,0.5197716783643024,3.987845461375619,1.984581176255374,0.38514426838681237,5.659475361551791,0
620.0,0.03895506450914222,0.9737921187311799,0.7937149356576598,4.086353205777078,0.034790360541191265,0.869793041072194,0.02079419796422486,0.5197855571584873,3.987752255658019,1.9845791650385822,0.3851485611428868,5.659517271775522,1
630.0,0.03895573865672671,0.9738090134240114,0.7937234316193273,4.086277296842043,0.034790088513357915,0.869786236032154,0.020794752906169205,0.5197994350810462,3.987659496786227,1.9845772307144813,0.38515285366812607,5.659559176507741,1
640.0,0.03895641248181495,0.9738258999293381,0.7937319271843188,4.086201392838254,0.03478981652001449,0.8697794318539482,0.020795307813738034,0.5198133121354462,3.987567183894051,1.9845753662834502,0.38515714717681315,5.659601075763286,1
650.0,0.03895708598541414,0.973842778272565,0.7937404223544015,4.086125493773291,0.03478954456112646,0.8697726285359229,0.020795862687035885,0.5198271883251548,3.9874753161152987,1.9845735647458675,0.3851614428832308,5.659642969556992,1
660.0,0.03895775916853152,0.9738596484790975,0.7937489171313421,4.086049599654733,0.03478927263665929,0.8697658260764238,0.020796417526167302,0.5198410636536392,3.9873838925837797,1.984571819102112,0.3851657420016618,5.659684857903694,1
670.0,0.03895843203165714,0.973876510564501,0.7937574115021687,4.0859737104233105,0.03478900074709117,0.869759024499447,0.02079697233037223,0.5198549380955425,3.987292901552902,1.9845701814493464,0.3851700260377019,5.659726740736187,1
680.0,0.03895910457606927,0.9738933645593375,0.7937659054763734,4.085897826121637,0.03478872889211884,0.8697522237898954,0.020797527100208338,0.5198688116694385,3.987202347858861,1.984568613815488,0.38517430653490237,5.6597686181123015,0
690.0,0.038959776802796185,0.9739102104894132,0.7937743990563233,4.085821946760018,0.03478845707168688,0.86974542394507,0.020798081835815396,0.5198826843799689,3.9871122310787457,1.9845671067932473,0.3851785855104999,5.659810490050212,0
700.0,0.03896044871282238,0.9739270483797006,0.7937828922431379,4.085746072343095,0.034788185285783306,0.8697386249644448,0.020798636537259937,0.519896556229334,3.9870225498681204,1.9845656559805718,0.3851828633124919,5.659852356561145,1
710.0,0.038961120307132335,0.9739438782551725,0.7937913850379363,4.085670202875508,0.0347879135343961,0.869731826847493,0.020799191204608495,0.5199104272197339,3.9869333028825515,1.9845642569754094,0.385187140288876,5.659894217656321,0
720.0,0.03896179158671055,0.9739607001408013,0.7937998774418379,4.0855943383619,0.03478764181751329,0.8697250295936879,0.020799745837927614,0.5199242973533691,3.986844488777605,1.9845629053757077,0.3851914167876497,5.659936073346959,1
730.0,0.0389624625525415,0.9739775140615599,0.7938083694559616,4.08551847880691,0.03478737013512285,0.8697182332025035,0.020800300437283824,0.5199381666324399,3.986756106208847,1.9845615967794146,0.3851956931568104,5.659977923644284,1
740.0,0.038963133205609686,0.9739943200424207,0.7938168610814268,4.085442624215181,0.03478709848721281,0.8697114376734129,0.02080085500274367,0.5199520350591464,3.9866681538318423,1.9845603267844778,0.3851999697443557,5.660019768559511,1
750.0,0.03896380354625474,0.9740111180939574,0.7938253523101682,4.0853667745496,0.034786826873934244,0.8697046430140449,0.020801409533834147,0.519965902617705,3.986580624267015,1.984559127847038,0.38520424063509184,5.660061608050942,0
760.0,0.038964473575806284,0.9740279082488492,0.7938338431482204,4.0852909298371545,0.03478655529518788,0.8696978492195085,0.020801964030910558,0.5199797693199412,3.986493519399966,1.9845579758383776,0.38520850952910357,5.660103442158119,0
770.0,0.038965143295270406,0.9740446905325512,0.7938423335970105,4.085215090083884,0.03478628375095625,0.8696910562890038,0.020802518494057513,0.5199936351686576,3.9864068380884286,1.984556865121748,0.3852127769841963,5.66014527089403,0
780.0,0.038965812705603516,0.9740614649694087,0.7938508236572578,4.085139255292614,0.034786012241234454,0.8696842642223593,0.02080307292331806,0.5200075001652715,3.9863205787252567,1.9845557928995539,0.38521704307572746,5.660187094267588,1
790.0,0.038966481807762035,0.9740782315837682,0.7938593133296817,4.085063425466166,0.034785740766017606,0.8696774730194037,0.02080362731873525,0.5200213643112007,3.986234739703302,1.9845547563742,0.3852213078790544,5.660228912287705,1
800.0,0.03896715060270238,0.9740949903999752,0.7938678026150017,4.084987600607366,0.03478546932530079,0.8696706826799655,0.02080418168035214,0.5200352276078624,3.9861493194154183,1.9845537527480919,0.3852255714695345,5.660270724963289,1
810.0,0.038967819091380966,0.9741117414423756,0.7938762915139371,4.084911780719037,0.03478519791907913,0.8696638932038728,0.020804736008211776,0.5200490900566741,3.986064316254458,1.984552779223634,0.3852298339225252,5.66031253230325,1
820.0,0.038968487274754215,0.9741284847353151,0.7938847800272073,4.084835965804002,0.034784926547347716,0.8696571045909547,0.02080529030235721,0.5200629516590533,3.9859797286132737,1.9845518330032312,0.3852340953133839,5.660354334316496,1
830.0,0.03896915515240871,0.974145220270189,0.793893268146155,4.084760155822976,0.03478465521013004,0.8696503168424532,0.020805844562282853,0.5200768123981327,3.9858955504186393,1.9845509487550006,0.38523835463483674,5.660396130954579,1
840.0,0.03896982272616778,0.9741619480921961,0.7939017558774338,4.08468435080543,0.03478438390740325,0.8696435299573021,0.02080639878837897,0.5200906722869016,3.9858117828898227,1.9845500999706975,0.385242612647398,5.660437922262706,0
850.0,0.03897048999706515,0.974178668227542,0.7939102432222922,4.084608550756567,0.03478411263916083,0.8696367439352501,0.02080695298071957,0.5201045313278092,3.9857284246716898,1.9845492817386037,0.385246869487516,5.660479708253021,1
860.0,0.03897115696603555,0.974195380700051,0.7939187301813012,4.084532755678542,0.034783841405398336,0.8696299587761482,0.020807507139339022,0.5201183895219834,3.98564547408642,1.9845484918539917,0.3852511252134163,5.660521488933522,0
870.0,0.038971823634013726,0.9742120855335473,0.793927216755032,4.084456965573514,0.03478357020611132,0.8696231744798473,0.020808061264271697,0.5201322468705525,3.9855629294561936,1.9845477281121338,0.3852553798833245,5.6605632643122075,1
880.0,0.038972490001934416,0.9742287827518556,0.7939357029440554,4.084381180443639,0.03478329904129534,0.869616391046198,0.020808615355551962,0.5201461033746444,3.985480789103192,1.9845469883083027,0.38525963355546605,5.660605034397071,0
890.0,0.038973156070732366,0.9742454723788003,0.7939441887489423,4.0843054002910755,0.03478302791094594,0.8696096084750515,0.020809169413214187,0.5201599590353874,3.985399051349595,1.9845462702377707,0.3852638862880665,5.66064679919611,1
900.0,0.03897382184134231,0.9742621544382059,0.7939526741702642,4.08422962511798,0.03478275681505867,0.8696028267662584,0.02080972343729274,0.5201738138539095,3.9853177145175827,1.9845455716958107,0.3852681381393515,5.660688558717317,1
910.0,0.03897448731469899,0.9742788289538964,0.7939611592085918,4.084153854926511,0.03478248575362909,0.86959604591967,0.02081027742782199,0.5201876678313387,3.985236776929336,1.9845448904776946,0.3852723891675465,5.660730312968686,0
920.0,0.03897515249173715,0.9742954959496967,0.7939696438644961,4.084078089718824,0.03478221472665275,0.8695892659351365,0.020810831384836307,0.5202015209688033,3.985156236907035,1.9845442243786953,0.3852766394308771,5.660772061958208,1
930.0,0.03897581737339153,0.9743121554494311,0.7939781281385482,4.084002329497078,0.034781943734125194,0.8695824868125096,0.02081138530837006,0.5202153732674313,3.98507609277286,1.984543571194085,0.38528088898756885,5.660813805693876,0
940.0,0.03897648196059687,0.9743288074769237,0.793986612031319,4.0839265742634305,0.03478167277604197,0.8695757085516396,0.02081193919845762,0.5202292247283509,3.9849963428489916,1.9845429287191365,0.38528513789584723,5.660855544183682,0
950.0,0.038977146253734093,0.9743454520424027,0.7939950955407711,4.083850824008358,0.03478140185240195,0.8695689311525412,0.020812493054980893,0.520243075347609,3.9849169846214383,1.9845423051599798,0.38528938608901087,5.660897277418855,1
960.0,0.03897781025199402,0.9743620891268785,0.7940035786592612,4.08377507869724,0.03478113096321109,0.8695621546155813,0.020813046877494176,0.5202569251103347,3.98483801377939,1.9845417310942475,0.3852936332319073,5.660939005354632,0
970.0,0.0389784739579814,0.974378718795175,0.7940120613952264,4.083699338367453,0.034780860108454964,0.8695553789401167,0.02081360066649157,0.5202707740329772,3.984759431166435,1.9845411729241174,0.3852978797594693,5.660980728049525,1
980.0,0.0389791373725859,0.9743953410700098,0.7940205437490254,4.083623603020205,0.0347805892881294,0.8695486041260115,0.020814154421995027,0.5202846221162508,3.984681235036684,1.9845406292923775,0.3853021257197525,5.661022445510159,1
990.0,0.03897980049669716,0.9744119559741005,0.7940290257210169,4.083547872656701,0.03478031850223023,0.8695418301731301,0.020814708144026507,0.5202984693608704,3.984603423644247,1.984540098841815,0.38530637116081246,5.661064157743162,0
1000.0,0.03898046333120484,0.9744285635301645,0.7940375073115595,4.0834721472781474,0.034780047750753246,0.8695350570813368,0.02081526183260797,0.5203123157675502,3.984525995243235,1.9845395802152175,0.38531061613070494,5.661105864755157,0
1010.0,0.03898112587699861,0.9744451637609195,0.7940459885210119,4.083396426885752,0.034779777033694295,0.8695282848504957,0.020815815487761374,0.5203261613370047,3.984448948087757,1.9845390720553726,0.38531486067748555,5.661147566552761,1
1020.0,0.03898178813496811,0.9744617566890832,0.7940544693497328,4.083320711480721,0.034779506351049184,0.8695215134804709,0.020816369109508674,0.5203400060699485,3.9843722804319244,1.9845385730050678,0.38531910484920984,5.661189263142603,0
1030.0,0.038982450106003,0.974478342337373,0.7940629497980807,4.0832450010642605,0.03477923570281374,0.8695147429711267,0.020816922697871828,0.5203538499670959,3.984295990529847,1.9845380817070906,0.38532334869393353,5.661230954531299,1
1040.0,0.03898311179099293,0.9744949207285064,0.7940714298664144,4.083169295637577,0.03477896508898378,0.8695079733223274,0.020817476252872797,0.5203676930291615,3.984220076635635,1.9845375968042285,0.3853275922597122,5.661272640725472,1
1050.0,0.038983773190827575,0.974511491885201,0.7940799095550926,4.083093595201878,0.034778694509555126,0.8695012045339373,0.020818029774533536,0.5203815352568597,3.9841445370033988,1.9845371169392692,0.3853318355946015,5.6613143217317425,1
1060.0,0.03898443430639657,0.9745280558301745,0.7940883888644737,4.083017899758369,0.0347784239645236,0.8694944366058203,0.020818583262876004,0.5203953766509051,3.9840693698872482,1.9845366407549998,0.3853360787466571,5.6613559975567265,0
1070.0,0.03898509513858958,0.9745446125861443,0.7940968677949168,4.082942209308257,0.03477815345388502,0.8694876695378407,0.020819136717922158,0.5204092172120119,3.983994573541294,1.9845361668942083,0.3853403217639346,5.6613976682070435,1
1080.0,0.03898575568572231,0.9745611621115471,0.7941053463393685,4.082866523819469,0.03477788297765942,0.8694809033310698,0.020819690139260393,0.5204230569264459,3.9839201461774185,1.984535723602006,0.3853445637704057,5.661439333636988,1
1090.0,0.03898641594806362,0.974577704413589,0.7941138244964339,4.082790843285335,0.034777612535848525,0.8694741379856655,0.02082024352681008,0.5204368957915021,3.983846086067199,1.9845353165255912,0.3853488045887834,5.661480993840746,1
1100.0,0.038987075928540345,0.9745942395658583,0.7941223022723606,4.082715167733505,0.034777342128429034,0.8694673735005396,0.020820796880937662,0.5204507338193761,3.98377239151694,1.9845349207870118,0.38535304499682,5.661522648866472,1
1110.0,0.038987735627975466,0.9746107675894036,0.7941307796673314,4.082639497164394,0.034777071755397425,0.8694606098755888,0.020821350201654803,0.5204645710104389,3.983699060792659,1.9845345357323425,0.385357285017472,5.661564298719519,1
1120.0,0.03898839504719369,0.9746272885053162,0.7941392566815351,4.082563831578446,0.034776801416750165,0.8694538471107095,0.020821903488973524,0.520478407365074,3.9836260921615407,1.9845341606823028,0.38536152467421203,5.661605943405275,1
1130.0,0.03898905418702142,0.9746438023347304,0.7941477333151671,4.082488170976133,0.034776531112483695,0.8694470852057974,0.020822456742906233,0.5204922428836775,3.983553483891937,1.9845337949322575,0.3853657639910286,5.661647582929171,0
1140.0,0.03898971304828682,0.9746603090988226,0.794156209568429,4.082412515357957,0.03477626084259446,0.8694403241607471,0.020823009963465693,0.5205060775666573,3.983481234253366,1.9845334377522166,0.38537000299242646,5.661689217296684,1
1150.0,0.038990371631819745,0.9746768088188124,0.794164685441529,4.0823368647244465,0.034775990607078894,0.8694335639754533,0.02082356315066505,0.5205199114144347,3.9834093415165133,1.9845330883868346,0.3853742417034262,5.661730846513329,0
1160.0,0.03899102993845178,0.9746933015159617,0.7941731609346813,4.082261219076159,0.03477572040593339,0.8694268046498096,0.020824116304517814,0.5205337444274424,3.9833378039532317,1.9845327460554116,0.38537848014956455,5.661772470584667,0
1170.0,0.038991687969016225,0.9747097872115753,0.7941816360481065,4.082185578413682,0.03477545023915434,0.8694200461837087,0.020824669425037877,0.5205475766061258,3.9832666198365407,1.9845324099518924,0.3853827183568943,5.661814089516295,1
1180.0,0.038992345724348114,0.9747262659270003,0.7941901107820319,4.08210994273763,0.03477518010673815,0.8694132885770429,0.02082522251223949,0.5205614079509429,3.9831957874406267,1.9845320792448669,0.3853869563519842,5.661855703313859,0
1190.0,0.03899300320528419,0.9747427376836268,0.7941985851366908,4.082034312048646,0.034774910008681166,0.8694065318297037,0.02082577556613728,0.5205752384623636,3.983125305040844,1.98453175307757,0.38539119416191914,5.661897311983039,0
1200.0,0.038993660412662924,0.9747592025028875,0.794207059112323,4.081958686347401,0.03477463994497976,0.8693997759415824,0.020826328586746254,0.5205890681408708,3.9830551709137123,1.9845314305678818,0.3853954318142999,5.661938915529566,1
1210.0,0.038994317347324496,0.9747756604062575,0.7942155327091746,4.081883065634597,0.03477436991563026,0.8693930209125689,0.02082688157408177,0.5206028969869593,3.9829853833369198,1.9845311108083272,0.3853996693372435,5.661980513959205,1
1220.0,0.03899497401011082,0.9747921114152548,0.794224005927498,4.081807449910961,0.034774099920629006,0.8693862667425526,0.020827434528159577,0.5206167250011363,3.9829159405893204,1.9845307928660765,0.3854039067593828,5.662022107277766,0
1230.0,0.03899563040186553,0.9748085555514399,0.7942324787675521,4.081731839177251,0.03477382995997231,0.8693795134314227,0.02082798744899579,0.5206305521839216,3.9828468409509368,1.9845304757829447,0.38540814410986685,5.662063695491102,1
