time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027569686445326484,0.6885383608114383,0.7976257543826417,5.351796404025994,0.015366152425323118,0.3841058170520306,0.010882775205256197,0.2720673667653137,3.9960279107565517,1.9896144366703816,0.3384762951342018,4.217707135388971,0
10.0,0.027575309146626443,0.6886790908206967,0.7976225645950292,5.351953231519852,0.01536653638272312,0.3841154157915343,0.01088279126882834,0.2720677692708105,3.9959440479610557,1.9895865184235952,0.33847970369596386,4.217991323248684,0
20.0,0.027580930737834897,0.6888197930128873,0.7976193746979197,5.3521100503028025,0.015366920330798577,0.38412501452966274,0.010882807327596054,0.2720681716242061,3.9958603126592966,1.989559660443062,0.338482405650942,4.218275457915553,1
30.0,0.027586551214635113,0.6889604672757734,0.7976161847024759,5.3522668604546695,0.015367304268520255,0.3841346132170771,0.010882823381754192,0.2720685738320321,3.995776716591135,1.9895338077085016,0.33848447298625645,4.218559538898188,0
40.0,0.027592170458262524,0.6891011106313799,0.7976129946024844,5.352423661097479,0.015367688194419193,0.38414421183021163,0.01088283943089011,0.27206897588139695,3.9956932787342034,1.989509045578636,0.33848586558117455,4.218843561386318,0
50.0,0.027597788468210076,0.6892417230629124,0.7976098044094055,5.352580452346846,0.01536807210756581,0.3841538103231519,0.010882855475215617,0.27206937777936996,3.99561001028953,1.9894853152478236,0.338486652565902,4.2191275250615625,1
60.0,0.027603405205164053,0.689382303582647,0.7976066141266676,5.352737233969136,0.015368456007032981,0.3841634086662217,0.010882871514696099,0.2720697795250855,3.9955269228487595,1.9894626167189158,0.33848685374996457,4.2194114281910595,0
70.0,0.027609020656270862,0.6895228518600685,0.7976034237768275,5.352894006120974,0.015368839890981553,0.38417300677372684,0.010882887549721562,0.2720701811316508,3.9954440406505283,1.989440838717788,0.3384865902076924,4.219695269708282,0
80.0,0.02761463481557424,0.689663367744399,0.7976002333636071,5.353050768801772,0.015369223759041595,0.38418260462981896,0.010882903580346718,0.27207058260093525,3.995361368505821,1.9894199646218038,0.33848588205976055,4.219979049281388,1
90.0,0.027620247698956556,0.6898038516376886,0.7975970428770824,5.353207522013099,0.01536960761219952,0.3841922022767576,0.010882919606425685,0.27207098392795454,3.995278893586144,1.9894000387552355,0.3384846756543731,4.22026276782137,1
100.0,0.02762585930296985,0.6899443034497289,0.7975938523278124,5.3533642658467855,0.015369991449690533,0.38420179967820545,0.010882935628147659,0.2720713851190471,3.995196626547865,1.9893810077935736,0.3384830234782979,4.2205464249588545,0
