time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016323188842746514,0.40819541216973176,0.43030625715303816,3.559069325257739,0.009920628534669337,0.24801208638256833,0.012998037812588424,0.3249658353053635,3.9976211223656826,1.9938099991712717,0.31446457642261244,2.6121792392133134,0
10.0,0.016322264490301976,0.40817227916399307,0.43030827696017027,3.559141399914733,0.009920657563623545,0.24801281183072224,0.012997918703719859,0.3249628573593662,3.9975712265789225,1.9937949109588193,0.31446614295881986,2.612130084026946,0
20.0,0.016321340319393578,0.4081491506890853,0.43031029660341164,3.5592134702381304,0.009920686591170938,0.24801353731526254,0.012997799598162808,0.32495987946251287,3.997521429857712,1.993780509529239,0.3144674346306586,2.612080937290843,0
30.0,0.016320416277784827,0.40812602544127513,0.4303123161299214,3.5592855374749117,0.009920715617716323,0.24801426282571887,0.012997680494964397,0.3249569016006625,3.997471703696333,1.9937665972622225,0.3144685305299868,2.6120317960907364,0
40.0,0.016319492441165526,0.40810290531184457,0.43031433548247805,3.5593575999403004,0.009920744641947202,0.24801498834090807,0.01299756139603511,0.32495392381262744,3.9974221066060625,1.9937533658592463,0.3144693859793551,2.611982664525208,0
50.0,0.01631856877928994,0.40807978954503515,0.4303163546839473,3.5594296583075353,0.009920773664388054,0.24801571386929497,0.012997442300611516,0.32495094608289826,3.997372615205732,1.9937407387162005,0.3144700188319189,2.611933540957677,0
60.0,0.016317645295477818,0.40805667822370884,0.4303183737342798,3.559501712531231,0.009920802684840429,0.24801643940287674,0.012997323208892903,0.3249479684170903,3.997323235667734,1.9937287037842666,0.3144704407665446,2.61188442554317,0
70.0,0.01631672200904066,0.4080335718301,0.4303203926273172,3.5595737622793506,0.00992083170248608,0.2480171649119784,0.012997204121762978,0.3249449908385323,3.997273995293433,1.9937172397853953,0.3144706871786015,2.611835319240452,0
80.0,0.01631579890951772,0.40801047010298963,0.43032241136639543,3.5596458077317537,0.009920860717768239,0.24801789041267447,0.01299708503874305,0.32494201333458744,3.9972248792940985,1.9937063582455796,0.31447073889496097,2.6117862215316165,0
90.0,0.0163148760040406,0.4079873732189771,0.4303244299596288,3.5597178488913017,0.009920889729897414,0.24801861586944476,0.01299696596063724,0.32493903592991213,3.997175911893658,1.9936959666182963,0.31447065651444933,2.611737132680716,0
100.0,0.01631395329488222,0.4079642812343465,0.43032644840960355,3.559789885758907,0.009920918738621986,0.2480193412709686,0.01299684688770183,0.3249360586323648,3.9971271008125338,1.9936860354079908,0.3144704593505526,2.6116880527725828,0
110.0,0.01631303077765611,0.40794119404047624,0.4303284667113286,3.5598619183328095,0.009920947744427549,0.24802006663909354,0.012996727819442222,0.3249330814267798,3.997078431151211,1.993676621537649,0.3144701101304916,2.611638981646337,0
120.0,0.016312108452362275,0.4079181116373661,0.43033048486480413,3.5599339466130084,0.009920976747314106,0.24802079197381963,0.01299660875585842,0.3249301043131571,3.997029902909689,1.9936677250072705,0.31446960885426634,2.61158991930293,0
130.0,0.0163111863194702,0.40789503403637833,0.4303325028723866,3.56000597062208,0.009921005747157126,0.24802151726913763,0.01299648969708598,0.3249271272958962,3.9969815200106797,1.9936593249847647,0.3144689666412463,2.6115408657471244,0
140.0,0.016310264383528256,0.407871961347588,0.4303345207569069,3.5600779905787268,0.009921034742750197,0.24802224246683074,0.012996370644438149,0.32492415041761813,3.9969333204572175,1.9936512196498375,0.31446829121534886,2.6114918210167666,0
150.0,0.016309342641453495,0.40784889349638487,0.43033653850289005,3.560150006334709,0.00992106373491104,0.2480229676063591,0.012996251597024791,0.3249211736494338,3.99688527849033,1.993643545799018,0.31446750955984354,2.611442785087828,0
160.0,0.016308421093245918,0.4078258304827687,0.43033855611033595,3.560222017890027,0.00992109272363966,0.24802369268772279,0.012996132554845908,0.3249181969913432,3.9968373941100186,1.9936363034323064,0.31446662167473044,2.6113937579612703,0
170.0,0.016307499738905523,0.40780277230673967,0.4303405735792446,3.5602940252446795,0.009921121708936052,0.2480244177109217,0.012996013517901495,0.3249152204433463,3.996789667316282,1.9936294925497025,0.3144656275600095,2.6113447396380582,0
180.0,0.016306578579969824,0.4077797190043035,0.430342590926603,3.5603660285901415,0.009921150690156555,0.24802514264413836,0.012995894487041495,0.3249122440335546,3.996742120701643,1.993622971036495,0.3144645875954983,2.6112957300876385,0
190.0,0.016305657616634328,0.4077566705800388,0.43034460815457104,3.5604380279507595,0.009921179667219322,0.24802586748332694,0.012995775462373987,0.32490926776554285,3.9966947571389513,1.9936167208214834,0.3144635094590494,2.611246729306976,0
200.0,0.016304736848318617,0.40773362702035315,0.4303466252567362,3.5605100232542526,0.009921208640367336,0.2480265922404986,0.012995656443578115,0.3249062916286988,3.9966475680994367,1.993610795553545,0.31446237035703783,2.611197737308939,0
210.0,0.016303816275098693,0.4077105883270264,0.43034864223393815,3.560582014510084,0.009921237609568784,0.2480273169140807,0.012995537430695888,0.3249033156244119,3.9966005546998398,1.9936051882080066,0.31446117327401363,2.6111487540929383,0
220.0,0.016302895897050553,0.40768755450183825,0.4303506590870165,3.560654001727719,0.00992126657479185,0.24802804150250046,0.012995418423769323,0.3249003397540716,3.996553718056899,1.993599891760196,0.3144599211945267,2.611099779658388,1
230.0,0.016301975714250194,0.40766452554656835,0.43035267581681086,3.5607259849166217,0.009921295536004713,0.24802876600418516,0.012995299422840428,0.32489736401906777,3.996507059287354,1.9935948991854409,0.3144586171031269,2.6110508140046984,0
240.0,0.016301055726773615,0.40764150146299655,0.43035469242416097,3.560797964086257,0.009921324493175562,0.24802949041756206,0.012995180427951218,0.3248943884207897,3.9964605795079438,1.9935902034590682,0.3144572639843642,2.611001857131284,0
