time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03646999114614802,0.911873662476961,1.0247359876284585,4.7629507544601575,0.01806863096936971,0.45163656383610196,0.015210727095637432,0.380196850069677,3.994711771413223,1.9862324368647926,0.3771770822644667,1.779186137236169,0
10.0,0.036469000212431484,0.9118488862096504,1.0247358219548344,4.7629523255837265,0.018069264909559547,0.45165240683259167,0.015211297430043754,0.3802111145058859,3.9946007193245467,1.986198157842572,0.3771947750191405,1.7791665075474505,0
20.0,0.03646800929895444,0.9118241104233018,1.0247356558857599,4.762953895195821,0.01806989885943831,0.45166825065887417,0.015211867729954073,0.3802253779630277,3.9944898485694007,1.986165254168464,0.3772110983085734,1.77914687755342,0
30.0,0.03646701840978268,0.9117993352116367,1.024735489382354,4.762955463142572,0.018070532817354375,0.45168409529349457,0.01521243799032115,0.3802396403031613,3.9943792103512217,1.9861338654249177,0.3772260060002157,1.77912724728133,0
40.0,0.03646602754382591,0.9117745605484825,1.0247353224706384,4.762957029522792,0.018071166782441438,0.45169994067336106,0.015213008213235076,0.38025390158617317,3.9942687963182646,1.9861039015593251,0.37723959465784684,1.7791076167244337,0
50.0,0.03646503670340143,0.9117497864861801,1.0247351551463897,4.762958594314924,0.01807180075237375,0.4517157867127848,0.015213578396687348,0.3802681617602859,3.994158641345824,1.9860753815070586,0.3772519285293005,1.779087985900422,0
60.0,0.03646404588957633,0.9117250130467758,1.0247349874480514,4.762960157658069,0.018072434723378623,0.45173163322627113,0.015214148541793253,0.3802824208642407,3.994048772201592,1.9860481771963303,0.3772632201006361,1.779068354827774,1
70.0,0.036463055102532706,0.9117002402341786,1.0247348193792847,4.76296171956527,0.018073068695006217,0.4517474801926491,0.015214718648596689,0.3802966789001566,3.993939192684472,1.9860222765908808,0.3772734925026959,1.7790487235089545,0
80.0,0.03646206434168558,0.9116754680358293,1.0247346509283275,4.762963279994632,0.018073702668701758,0.45176332767993477,0.015215288716956637,0.3803109358612254,3.9938298905896485,1.9859977183598378,0.3772826714225647,1.7790290919362997,0
90.0,0.03646107360882563,0.9116506964894973,1.0247344821547526,4.7629648391616115,0.01807433663901385,0.4517791754201359,0.015215858748619436,0.3803251918079293,3.9937209064304695,1.9859743039340323,0.3772910637882975,1.7790094601470068,1
100.0,0.03646008290403561,0.9116259255969273,1.0247343130613127,4.7629663970761635,0.018074970605690587,0.45179502340086897,0.01521642874366578,0.380339446743063,3.993612242078982,1.9859520241379394,0.3772986837824885,1.7789898281428518,0
110.0,0.03645909222679621,0.9116011553471667,1.0247341436307318,4.7629679536758065,0.01807560457031289,0.4518108716998524,0.015216998701589227,0.38035370064908675,3.9935038857862297,1.985930936557042,0.3773054423953468,1.778970195913126,0
