time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014315180859753529,0.3579619700543327,0.49751631100781746,5.249748014370583,0.01644550830189382,0.4111930153974265,0.016877828979955673,0.4219379189469147,3.9979137098737705,1.9945702630150488,0.28624115592126725,4.17240766746498,0
10.0,0.014314521921302172,0.357945483215744,0.49751211006990786,5.2497545056107215,0.016445065939777893,0.41118195427837584,0.01687789136605154,0.421939479802908,3.997869939391746,1.9945569744564113,0.28623663631158786,4.172328705376593,1
20.0,0.014313863082925066,0.35792899887693025,0.49750790926329586,5.249760995600966,0.016444623596221005,0.411170893558952,0.016877953744939177,0.42194104044182146,3.9978262551142554,1.9945442870634411,0.28623237436600074,4.172249748119435,1
30.0,0.014313204315965555,0.357912516322071,0.49750370855038395,5.24976748469923,0.016444181265908707,0.4111598331247203,0.016878016118682695,0.42194260092581665,3.997782632356381,1.9945320286894948,0.2862282963009625,4.172170793616973,0
40.0,0.014312545663040672,0.35789603661388125,0.49749950799691156,5.249773972510372,0.016443738957394215,0.41114877317849025,0.016878078484836398,0.42194416118329386,3.997739122997952,1.9945203707243457,0.28622444515217954,4.172091845079278,0
50.0,0.014311887106195046,0.357879559304619,0.49749530757518146,5.249780459200872,0.016443296667073903,0.4111377136348144,0.016878140844430706,0.42194572124441926,3.9976957051810085,1.9945092409582192,0.2862208027878894,4.172012901154908,0
60.0,0.014311228649869421,0.35786308450447113,0.49749110729629936,5.249786944788473,0.01644285439607432,0.41112665452695213,0.016878203197480113,0.4219472811107004,3.9976523906048,1.9944986208543725,0.2862173487327202,4.171933962224248,1
70.0,0.01431057030656274,0.3578466125237989,0.49748690718975025,5.2497934292985535,0.016442412147468225,0.4111155959434621,0.016878265543913164,0.42194884078264194,3.9976092095752405,1.994488473407882,0.2862140357590613,4.171855029337888,1
80.0,0.014309912066645057,0.357830143123481,0.4974827072328171,5.249799912711559,0.01644196991888818,0.4111045378161133,0.01687832788378492,0.421950400259855,3.997566138742808,1.9944788271295943,0.2862109002539402,4.171776101687804,0
90.0,0.014309253930116372,0.35781367630351735,0.4974785074255001,5.249806395027491,0.016441527710334188,0.4110934801449058,0.016878390217095366,0.4219519595423396,3.9975231781075022,1.9944696820195096,0.28620794221735685,4.171697179274773,1
100.0,0.014308595898264912,0.35779721209555154,0.4974743077739296,5.249812876291916,0.01644108552226793,0.4110824229465982,0.016878452544033976,0.421953518636693,3.99748033518975,1.9944610077340894,0.2862051408550802,4.171618262236408,1
110.0,0.014307937976352816,0.3577807506288393,0.4974701083031478,5.249819356690963,0.016440643356575288,0.4110713662896446,0.016878514865374648,0.42195507756986417,3.9974376407088306,1.99445268032669,0.286202411227275,4.171539351132454,0
120.0,0.014307280160677376,0.3577642918124297,0.4974659089955339,5.249825836093662,0.016440201211929264,0.4110603101258771,0.016878577180572826,0.4219566363228904,3.997395073049098,1.994444787012471,0.28619981310192744,4.171460445570434,0
