time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03153000164502611,0.7880661017911309,0.7412873421625388,5.471092435573874,0.01136263685360781,0.28405296134813185,0.018431845356592674,0.46078808416922806,3.9954354723205063,1.988100433752131,0.3281962413183121,1.0156244900005147,0
10.0,0.03153147066637612,0.7881028796307358,0.7412867810693211,5.471167189742026,0.011362740554944548,0.2840555534272665,0.018431909654103008,0.4607896937183587,3.995339473153727,1.9880701654813138,0.3282003438229923,1.015642193217068,0
20.0,0.03153293932159086,0.7881396483275147,0.7412862196979715,5.471241937644735,0.011362844255049761,0.2840581455702614,0.018431973940141778,0.46079130291008824,3.9952436384734633,1.988041143187653,0.32820392015839706,1.0156598931849115,0
30.0,0.03153440763614935,0.7881764084982171,0.7412856580799769,5.47131668003168,0.011362947953711398,0.2840607377568329,0.018432038215900143,0.46079291178145065,3.9951479677186605,1.9880132265656623,0.32820705054771004,1.0156775900843333,0
40.0,0.03153587554188312,0.7882131584189287,0.7412850961770415,5.471391416085049,0.011363051650369145,0.28406332998126144,0.01843210247967906,0.46079452027942575,3.9950525036156175,1.987986588008596,0.32820968550631546,1.0156952833022055,0
50.0,0.031537343063619785,0.7882498987111759,0.7412845340114113,5.4714661462534355,0.0113631553450398,0.2840659222360671,0.01843216673235173,0.4607961284315572,3.9949572375918807,1.9879611289608254,0.32821186966854726,1.0157129730430623,0
60.0,0.031538810170313535,0.7882866285746124,0.7412839715855786,5.471540870526478,0.01136325903701833,0.2840685144956731,0.018432230973755476,0.4607977362334752,3.9948622058942194,1.9879368420154266,0.32821364442166207,1.0157306589822679,0
70.0,0.031540276873098294,0.7883233482934996,0.7412834089078497,5.471615589017154,0.011363362726376029,0.2840711067602476,0.018432295204219667,0.46079934369574765,3.9947674028497056,1.9879136909905681,0.3282150200700734,1.0157483412198385,0
80.0,0.03154174315655383,0.7883600574573955,0.7412828460224226,5.471690302230509,0.011363466411914984,0.28407369897504114,0.018432359424929087,0.4608009508582329,3.99467288067102,1.9878914908556014,0.3282161345928133,1.0157660195172038,0
90.0,0.03154320903073409,0.788396756333907,0.7412822829004803,5.471765009837254,0.011363570094416233,0.2840762911757501,0.018432423635111262,0.4608025576949433,3.9945786053156502,1.98787036224996,0.3282168980279623,1.0157836940301186,0
100.0,0.03154467449563907,0.7884334449230344,0.7412817195420228,5.471839711837391,0.011363673773879776,0.2840788833623746,0.01843248783476619,0.4608041642058791,3.994484576783596,1.9878503051736442,0.3282173103755204,1.015801364758708,0
110.0,0.031546139549787154,0.7884701231772097,0.7412811559846147,5.471914408616121,0.011363777449588507,0.2840814755000067,0.018432552024979534,0.46080577042725507,3.9943908260152394,1.987831162055479,0.3282174674231165,1.0158190316262428,0
120.0,0.031547604192168045,0.7885067910639978,0.7412805922538701,5.471989100436103,0.01136388112105346,0.28408406756484395,0.018432616206491562,0.46080737638376507,3.9942973741078798,1.9878128254525063,0.3282174344854012,1.015836694580444,0
130.0,0.03154906842388014,0.7885434486186627,0.741280028321941,5.472063787011771,0.011363984788806245,0.2840866595827647,0.01843268037849744,0.4608089820485618,3.994204198124322,1.987795412177786,0.32821714055163215,1.0158543536784135,0
140.0,0.03155053224492343,0.7885800958412039,0.7412794641888273,5.472138468343125,0.011364088452846864,0.28408925155376896,0.01843274454099717,0.46081058742164516,3.9941112980645666,1.9877789222313191,0.32821658562180933,1.0158720089202764,0
150.0,0.03155199565817054,0.7886167327909807,0.741278899923934,5.472213145032751,0.011364192112138575,0.28409184342651383,0.018432808696017176,0.46081219257061073,3.9940187228732174,1.987763065658418,0.32821591409522527,1.0158896602395064,0
160.0,0.031553458663063416,0.7886533594564615,0.7412783355137782,5.472287816963586,0.01136429576688278,0.28409443521097355,0.018432872843163802,0.4608137974823271,3.993926463042047,1.9877478987871462,0.3282150979201433,1.015907307649178,0
170.0,0.031554921259272645,0.7886899758308393,0.7412777709504009,5.472362484066531,0.011364399417198365,0.28409702691303573,0.018432936982204662,0.46081540214904276,3.9938345129584145,1.9877334548675827,0.328214120537811,1.0159249511570603,0
180.0,0.03155638344695164,0.7887265819172843,0.7412772062375086,5.472437146373764,0.011364503063029966,0.2840996185299585,0.018433001113247974,0.4608170065743675,3.9937428752360713,1.987719718415495,0.32821298965947526,1.0159425907597197,0
190.0,0.0315578452262538,0.7887631777189663,0.7412766413788076,5.472511803917466,0.011364606704322221,0.28410221005900016,0.018433065236401956,0.46081861076191116,3.9936515524887692,1.9877066739466516,0.32821171299638296,1.0159602264537229,0
200.0,0.031559306597332526,0.788799763239055,0.7412760763780042,5.472586456729815,0.011364710341019763,0.28410480149741874,0.01843312935177482,0.46082021471528345,3.9935605473302602,1.9876943059768197,0.328210298259781,1.0159778582356365,0
210.0,0.031560767560542984,0.7888363384855893,0.741275511240436,5.472661104854503,0.011364813973053792,0.28410739284179376,0.01843319345952259,0.4608218184396877,3.9934698632523005,1.9876825922407861,0.3282087551188499,1.0159954861026381,0
220.0,0.03156222812166429,0.7888729035975091,0.7412749460152934,5.472735748644773,0.011364917599994223,0.2841099840704569,0.018433257561086474,0.4608234219831756,3.9933795273513684,1.9876713281699905,0.3282071458808514,1.0160131100683565,0
230.0,0.0315636882774821,0.7889094584967075,0.7412743806790547,5.472810387940603,0.011365021222010016,0.2841125751919964,0.018433321655776706,0.4608250253227525,3.993289527585023,1.987660611472514,0.328205445574,1.016030730119143,0
240.0,0.031565148028464475,0.7889460031939484,0.74127381523797,5.472885022792132,0.011365124839024843,0.28411516620261185,0.018433385743776065,0.46082662846451367,3.993199867936331,1.9876504160886714,0.3282036649630879,1.0160483462525178,0
250.0,0.03156660737507946,0.7889825376999948,0.7412732496982896,5.472959653249495,0.011365228450962385,0.2841177570985029,0.018433449825267314,0.46082823141455465,3.993110552388358,1.9876407159587783,0.3282018148129074,1.0160659584660006,0
260.0,0.0315680663177951,0.7890190620256106,0.7412726840662637,5.473034279362828,0.01136533205774632,0.28412034787586915,0.018433513900433227,0.4608298341789707,3.993021584924171,1.9876314850231498,0.32819990588825065,1.0160835667571113,0
270.0,0.03156952485707945,0.7890555761815589,0.7412721183481428,5.473108901182267,0.011365435659300325,0.2841229385309103,0.01843357796945657,0.4608314367638572,3.992932969526836,1.9876226972221005,0.32819794895391,1.01610117112337,0
280.0,0.03157098299418521,0.7890920801989213,0.7412715525489431,5.473183518740678,0.011365539255632684,0.28412552906399263,0.01843364203248469,0.46083303917411844,3.992844707274132,1.987614331741553,0.3281959431159773,1.0161187715768907,0
290.0,0.0315724407318056,0.7891285741460808,0.7412709866714159,5.473258132039212,0.011365642846907014,0.28412811948313216,0.018433706089599915,0.4608346414124723,3.9927567939101527,1.9876063773976003,0.3281938660768697,1.0161363681565823,0
300.0,0.03157389806886396,0.7891650579938012,0.7412704207242407,5.473332741162009,0.011365746432880425,0.28413070977632565,0.018433770141054743,0.46083624348735874,3.992669239137471,1.987598797803772,0.3281917515533252,1.0161539608312304,0
310.0,0.03157535500601053,0.7892015317575638,0.741269854713381,5.473407346155197,0.011365850013496243,0.28413329994074016,0.01843383418702372,0.4608378454045967,3.992582046264559,1.9875915681183878,0.32818960760304267,1.0161715496017425,0
320.0,0.03157681154389556,0.78923799545285,0.7412692886448008,5.473481947064898,0.011365953588697792,0.28413588997354283,0.01843389822768139,0.4608394471700049,3.99249521859989,1.9875846634997674,0.328187442283721,1.0161891344690257,0
330.0,0.03157826768316927,0.7892744490951409,0.7412687225244639,5.473556543937241,0.011366057158428393,0.2841384798719007,0.0184339622632023,0.46084104878940224,3.9924087594519366,1.98757805910623,0.328185263653059,1.0162067154339876,0
340.0,0.031579723424481926,0.7893108926999176,0.7412681563583339,5.47363113681835,0.01136616072263137,0.28414106963298114,0.01843402629376099,0.4608426502686075,3.992322672129171,1.9875717300960953,0.3281830797687556,1.0162242924975342,0
350.0,0.031581178769031486,0.7893473262989859,0.7412675901400887,5.473705725657576,0.011366264281477292,0.2841436592652449,0.018434090319173597,0.46084425160147585,3.9922369482488573,1.987565702845579,0.3281808667361788,1.0162418656857297,0
360.0,0.03158263371785567,0.7893837499193753,0.7412670238670004,5.4737803104325815,0.011366367835070246,0.28414624877384903,0.018434154339361117,0.4608458527853626,3.9921515828485528,1.9875599887469588,0.32817861000843984,1.0162594350172776,0
370.0,0.03158408827121328,0.7894201635649009,0.7412664575538133,5.473854891258656,0.011366471383191147,0.28414883814788916,0.018434218354754235,0.4608474538346365,3.9920665875921784,1.9875545263542629,0.3281763404788577,1.0162770004751038,0
380.0,0.03158554242982034,0.7894565672530043,0.7412658912050154,5.473929468170301,0.011366574925810615,0.2841514273858889,0.018434282365484455,0.46084905475367965,3.9919819643839896,1.9875492969775306,0.3281740623673755,1.0162945620631356,0
390.0,0.03158699619439289,0.7894929610011273,0.7412653248250949,5.474004041202018,0.011366678462899266,0.2841540164863719,0.018434346371683268,0.4608506555468739,3.991897715128243,1.9875442819268003,0.32817177989393637,1.0163121197853004,0
400.0,0.03158844956564695,0.7895293448267122,0.7412647584185401,5.47407861038831,0.011366781994427718,0.28415660544786175,0.01843441037348217,0.4608522562186009,3.9918138417291935,1.9875394625121117,0.32816949727848344,1.016329673645524,0
410.0,0.031589902544298554,0.7895657187472007,0.741264191989839,5.474153175763678,0.011366885520366587,0.28415919426888214,0.018434474371012664,0.46085385677324275,3.9917303460910967,1.9875348200435032,0.32816721874095983,1.0163472236477331,0
420.0,0.031591355131179576,0.7896020827865937,0.7412636255250664,5.47422773722458,0.01136698904091648,0.28416178295943023,0.01843453836386812,0.4608554571972365,3.9916472142205413,1.9875304124997248,0.3281649159307261,1.0163647698172822,0
430.0,0.0315928073269959,0.789638436961759,0.7412630590303225,5.4743022948176,0.011367092556027884,0.28416437151702545,0.018434602352227134,0.46085705749653466,3.99156444941334,1.9875262144798314,0.32816259591870145,1.0163823121562219,0
440.0,0.03159425913243524,0.7896747812885347,0.7412624925145972,5.474376848610993,0.011367196065615186,0.28416695993738605,0.018434666336352778,0.4608586576799068,3.9914820574606944,1.9875221885485317,0.32816027088826455,1.0163998506632368,0
450.0,0.03159571054822274,0.7897111157848791,0.74126192598093,5.474451398628401,0.011367299569667096,0.28416954821993845,0.018434730316334205,0.4608602577503227,3.9914000390160242,1.9875183220481922,0.32815794249669056,1.016417385343939,0
460.0,0.03159716157508353,0.78974744046875,0.74126135943236,5.474525944893461,0.011367403068172329,0.28417213636410904,0.018434794292260578,0.4608618577107524,3.9913183947327493,1.9875146023211807,0.32815561240125485,1.016434916203939,0
470.0,0.031598612213742765,0.7897837553581053,0.7412607928719269,5.474600487429817,0.011367506561119596,0.28417472436932417,0.01843485826422105,0.46086345756416586,3.99123712526429,1.987511016709864,0.32815328225923257,1.0164524432488469,0
480.0,0.03160006246492559,0.7898200604709033,0.74126022630267,5.474675026261108,0.011367610048497614,0.28417731223501014,0.01843492223230478,0.46086505731353317,3.9911562312640667,1.987507552556609,0.328150953727899,1.0164699664842731,0
490.0,0.03160151232918326,0.7898563558242389,0.7412596597097186,5.474749561275131,0.01136771353043352,0.2841798999675214,0.018434986196076676,0.46086665694435075,3.991075698587204,1.987504271802016,0.3281486087496364,1.016487485926341,0
500.0,0.031602961807328696,0.7898926414365054,0.7412590931051516,5.474824092564088,0.011367817006846161,0.2841824875627877,0.01843505015589048,0.4608682564684076,3.990995535355873,1.9875011241384666,0.3281462589318946,1.0165050015753538,0
510.0,0.031604410900086415,0.7899289173256581,0.7412585264919455,5.4748986201511425,0.011367920477724738,0.2841850750202596,0.018435114111833517,0.4608698558886125,3.990915742171711,1.987498097169361,0.3281439058629627,1.016522513436957,0
520.0,0.03160585960817162,0.7899651835096052,0.7412579598721144,5.474973144052161,0.011368023943065885,0.28418766233976017,0.018435178063964934,0.4608714552069352,3.990836318841047,1.9874951825072567,0.3281415500715859,1.0165400215173621,0
530.0,0.03160730793229949,0.7900014400062557,0.7412573932476727,5.475047664283007,0.011368127402866243,0.28419024952111227,0.01843524201234388,0.46087305442534543,3.99075726517021,1.9874923717647115,0.3281391920865094,1.016557525822779,0
540.0,0.03160875587318522,0.790037686833518,0.7412568266206343,5.475122180859546,0.011368230857122444,0.28419283656413885,0.018435305957029507,0.46087465354581303,3.9906785809655276,1.987489656554283,0.32813683243647834,1.0165750263594175,0
550.0,0.031610203431507444,0.790073924008696,0.7412562599913657,5.475196693784794,0.011368334305836975,0.28419542346895665,0.018435369898032666,0.4608762525686983,3.9906002647249514,1.98748703535738,0.32813447081117886,1.016592523133638,0
560.0,0.03161165060776893,0.790110151546184,0.7412556933523048,5.4752712029999495,0.011368437749040445,0.28419801023709573,0.018435433835131864,0.4608778514866186,3.9905223086515886,1.9874845397027097,0.32813210286343036,1.0166100161525236,0
570.0,0.0316130974028208,0.7901463694661395,0.7412551267115938,5.475345708568659,0.01136854118670775,0.2842005968672866,0.01843549776856584,0.46087945030752847,3.9904447174172546,1.9874821356595105,0.32812973224220204,1.016627505421724,0
580.0,0.031614543817364,0.7901825777862354,0.741254560070605,5.475420210501779,0.011368644618837805,0.2842031833594667,0.01843556169837493,0.46088104903277083,3.9903674903185506,1.9874798175163562,0.3281273591493525,1.0166449909475068,0
590.0,0.031615989852099485,0.7902187765241447,0.7412539934307104,5.475494708810172,0.011368748045429526,0.28420576971357336,0.018435625624599463,0.46088264766368825,3.990290626652078,1.9874775795618205,0.32812498378674015,1.0166624727361393,0
600.0,0.031617435507728206,0.7902549656975403,0.7412534267932822,5.475569203504694,0.011368851466481826,0.284208355929544,0.018435689547279772,0.46088424620162366,3.990214125714439,1.9874754160844776,0.3281226063562236,1.0166799507938877,0
610.0,0.03161888078495111,0.7902911453240955,0.7412528601596927,5.475643694596205,0.01136895488199362,0.28421094200731606,0.018435753466456196,0.4608858446479197,3.9901379868022335,1.9874733213729014,0.32812022705966126,1.0166974251270193,0
620.0,0.03162032568427369,0.7903273154173909,0.7412522935267197,5.47571818205943,0.011369058291967842,0.28421352794703075,0.018435817382034408,0.4608874429994313,3.9900622058337434,1.9874713088698897,0.328117845509689,1.0167148957402494,0
630.0,0.031621770206163316,0.7903634759902091,0.7412517268902449,5.475792665862047,0.01136916169640821,0.2842161137488694,0.018435881293893834,0.4608890412521381,3.9899867780683045,1.987469395754284,0.3281154612040141,1.0167323626379932,0
