time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027277676962101698,0.6820221284177034,1.0734266221306026,6.376266252346303,0.024833062807548052,0.6207992166511008,0.016073824886020834,0.4018616813365465,3.996037959504314,1.9896843041743097,0.3260511657865212,4.351758519784672,1
10.0,0.027277035468686428,0.6820060881252895,1.073422496354523,6.3761907893003835,0.024833281736730568,0.6208046877609198,0.016073696399619305,0.40185846944897896,3.995954773671556,1.9896587401940307,0.32605902162770206,4.35174748822048,0
20.0,0.027276393996830108,0.6819900483586246,1.0734183704653693,6.376115328015638,0.0248335006726663,0.6208101592155476,0.01607356791319315,0.40185525752019896,3.995871738532088,1.9896342714447954,0.3260663989232414,4.351736456972349,0
30.0,0.027275752544249243,0.68197400906126,1.07341424448673,6.376039868351711,0.024833719614103515,0.6208156309516011,0.01607343942692867,0.4018520455609373,3.9957888448053813,1.9896107340785771,0.32607338493805627,4.351725425940888,1
40.0,0.027275111116349622,0.6819579703636683,1.0734101184109204,6.375964410832409,0.024833938561780816,0.6208211030077321,0.01607331094114665,0.40184883357218987,3.9957061421671187,1.9895883175689923,0.32607992478028525,4.351714395268293,0
50.0,0.02727446971073712,0.6819419322078324,1.073405992245082,6.3758889552396125,0.0248341575152107,0.6208265753587882,0.016073182455763866,0.40184562155556836,3.995623610663465,1.9895669223198673,0.32608605370499916,4.351703364885309,1
60.0,0.0272738283304649,0.6819258946656356,1.0734018660137528,6.3758135019762605,0.02483437647357125,0.620832047964533,0.016073053971416094,0.4018424095274925,3.9955412941607875,1.9895465341973984,0.32609182525853214,4.3516923348236505,1
70.0,0.027273186974246022,0.6819098577067786,1.07339773970659,6.375738050872511,0.02483459543720891,0.6208375208419267,0.01607292548783535,0.40183919748104124,3.9954591741689813,1.9895271591591226,0.32609721687057874,4.351681305069967,1
80.0,0.027272545644473966,0.68189382138523,1.0733936133856408,6.375662602380746,0.024834814403901218,0.6208429938802792,0.01607279700618237,0.40183598545254007,3.995377305632959,1.9895086002232338,0.3261023784442588,4.351670275596385,1
90.0,0.027271904340100725,0.6818777856773592,1.0733894870237373,6.3755871563028865,0.024835033374621302,0.6208484671280573,0.016072668525948915,0.40183277342608337,3.995295664494531,1.9894909436402186,0.32610724434296706,4.351659246415133,1
