time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04213187132916904,1.0532186169073519,0.8460271114400891,4.2363726775713575,0.038040198260125356,0.951099564466433,0.023806001288582037,0.5952286631239698,3.9939066633615488,1.9841240916468186,0.3844841321888114,7.478991438290001,1
10.0,0.042132494846578085,1.0532342436463902,0.8460313971466035,4.236373805417178,0.038039442091825366,0.951080645358498,0.02380537236740917,0.5952129373988078,3.993778574172153,1.9840839565686568,0.38450394778526525,7.478970602961648,1
20.0,0.04213311811146823,1.0532498640289802,0.846035682239546,4.236374931630791,0.03803868598786491,0.9510617286017908,0.023804743469055444,0.5951972121297601,3.9936506901441073,1.984045407463766,0.3845222634202481,7.478949759053569,1
30.0,0.042133741081708954,1.053265476989664,0.8460399666491265,4.236376056049082,0.03803792995515377,0.9510428143947938,0.02380411459836904,0.5951814874267262,3.993523066975159,1.9840086011799298,0.38453902712726096,7.478928905246243,1
40.0,0.04213436376922574,1.0532810828276045,0.846044250410605,4.236377178771583,0.03803717398994141,0.951023902590234,0.023803485754493387,0.595165763275315,3.9933956994225284,1.9839734403822538,0.38455434697868895,7.478908041913945,1
50.0,0.042134986154947374,1.053296681058234,0.8460485335063443,4.2363782997740325,0.03803641809376899,0.9510049931972467,0.0238028569401099,0.5951500397410224,3.9932686225102234,1.9839399465854464,0.38456828235824614,7.478887168461889,1
60.0,0.04213560823600312,1.0533122716007726,0.8460528159808872,4.236379419224217,0.03803566226179097,0.9509860859578946,0.02380222815734139,0.5951343168891118,3.9931418754152532,1.9839079512244744,0.3845811096320293,7.478866284818799,1
70.0,0.04213623001390322,1.0533278544948448,0.8460570978280939,4.236380537096684,0.038034906494696104,0.9509671809128617,0.023801599405700993,0.5951185947055492,3.993015449950032,1.9838774800295678,0.3845927813940248,7.478845391029425,1
80.0,0.04213685149031336,1.0533434297841535,0.8460613790411926,4.236381653363358,0.038034150793244015,0.9509482781070189,0.023800970684651736,0.5951028731748569,3.9928893370844354,1.983848561378715,0.384603245359922,7.478824487143066,1
90.0,0.0421374726640756,1.0533589974262765,0.8460656596963443,4.236382768307462,0.03803339514966842,0.9509293771377765,0.02380034199726472,0.5950871523944065,3.9927635951383387,1.9838209105654723,0.3846129226133163,7.478803573167936,1
100.0,0.04213809353553425,1.0533745574338287,0.8460699397709026,4.236383881844778,0.03803263956627865,0.9509104781248453,0.02379971334262675,0.5950714323352442,3.9926382067702133,1.9837946122478562,0.3846216879441791,7.478782649102182,1
110.0,0.0421387141048091,1.053390109811198,0.8460742192569884,4.236384993946008,0.038031884043878104,0.9508915811098729,0.02379908472042012,0.5950557129872972,3.9925131659469386,1.9837696958784021,0.38462949779192473,7.478761714945454,1
120.0,0.04213933437405976,1.0534056546009845,0.8460784982285802,4.236386104883635,0.03803112857559782,0.9508726857458197,0.023798456133172805,0.5950399944335939,3.992388521709174,1.9837458873281302,0.38463670633731056,7.478740770826196,1
130.0,0.04213995434273946,1.053421191792403,0.8460827766669474,4.23638721458867,0.03803037316317691,0.9508537921205512,0.02379782758024476,0.5950242766531127,3.992264261640565,1.9837232560023643,0.38464322390710964,7.478719816712443,0
140.0,0.0421405740109859,1.0534367213881692,0.8460870545768071,4.2363883230784865,0.038029617806177425,0.9508349002119402,0.023797199061797166,0.5950085596511477,3.992140388867909,1.9837017844228266,0.38464907308364726,7.4786988526128,1
150.0,0.042141193379019545,1.0534522433926325,0.8460913319657116,4.236389430380902,0.03802886250389809,0.9508160099845567,0.02379657057808811,0.5949928434361752,3.9920169083978534,1.9836814446032138,0.3846542900258513,7.478677878540771,1
160.0,0.04214181244847917,1.0534677578425888,0.8460956088632249,4.236390536605696,0.038028107254121424,0.9507971213273254,0.02379594213008572,0.5949771280404055,3.9918938381079694,1.9836621258553595,0.38465898714596375,7.478656894587401,1
170.0,0.042142431221179236,1.0534832647788537,0.8460998853016374,4.236391641872799,0.03802735205444212,0.9507782341197984,0.023795313718846085,0.5949614134989895,3.9917711974704475,1.9836437072449082,0.38466328630348423,7.4786359008533365,0
180.0,0.04214304969660993,1.0534987641890692,0.8461041612771678,4.2363927461678275,0.03802659690493962,0.9507593483654971,0.02379468534426168,0.5949456998081828,3.9916489848644865,1.983626203370081,0.38466718439327907,7.478614897312143,1
190.0,0.04214366787537541,1.0535142560863613,0.8461084368033231,4.236393849540771,0.038025841804502504,0.9507404640085283,0.023794057006782672,0.5949299869828824,3.991527208778542,1.983609563872282,0.3846707382021244,7.478593883998289,1
200.0,0.042144285758086125,1.05352974048402,0.8461127118936018,4.2363949520415884,0.03802508675202495,0.9507215809932851,0.023793428706858685,0.5949142750379695,3.991405877678539,1.9835937384217621,0.3846740042207099,7.478572860946566,1
210.0,0.042144903347474325,1.053545217450076,0.846116986558615,4.236396053710332,0.038024331748282354,0.9507026993604701,0.0237928004447591,0.5948985639831174,3.9912849924543248,1.9835786863895133,0.3846769393742455,7.478551828302861,1
220.0,0.042145520643299565,1.053560686975865,0.846121260813019,4.236397154600935,0.038023576791414444,0.950683819015853,0.023792172221005832,0.5948828538352963,3.9911645646101093,1.983564353555436,0.3846796400828163,7.478530786057407,1
230.0,0.04214613764640152,1.0535761490805906,0.8461255346700001,4.236398254762288,0.038022821880518635,0.9506649399142316,0.02379154403602903,0.5948671446088247,3.99104460179332,1.9835506906378233,0.38468215208032985,7.478509734256992,1
240.0,0.0421467543576199,1.053591603783456,0.8461298081427447,4.236399354243279,0.03802206701469234,0.9506460620104042,0.02379091589025886,0.5948514363180216,3.990925111651383,1.983537648354968,0.384684521100694,7.478488672948398,1
250.0,0.04214737077805887,1.053607051112807,0.846134081230881,4.236400453042475,0.038021312194685825,0.9506271853424604,0.02379028778365795,0.59483572896185,3.9908060908483347,1.9835252281302698,0.3846867080838128,7.478467602188872,1
