time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04157728541021749,1.0392471546741087,0.8326566639205307,4.749757733652146,0.015914722756001403,0.39779737149630967,0.018325308099224873,0.45818210583265473,3.9939906045914984,1.9843367809994263,0.36296677255660664,4.675950495659639,1
10.0,0.04157876242138244,1.0392841403060422,0.8326704740707049,4.749781650353631,0.015915288526514446,0.3978115116701697,0.01832491292219554,0.4581722253484722,3.9938642250003915,1.984296944340134,0.36298172189843414,4.676094504324779,1
20.0,0.041580239035339375,1.0393211159624574,0.8326842833019358,4.749805563493306,0.01591585430314824,0.39782565246115026,0.018324517754974776,0.4581623450472668,3.993738047893293,1.9842586806353044,0.36299554742310564,4.676238504106812,0
30.0,0.04158171520062604,1.039358080340946,0.8326980915270364,4.74982947278234,0.015916420084229343,0.397839793824964,0.018324122599346196,0.458152464970827,3.9936121209069375,1.9842220851362637,0.3630082531872679,4.6763824930535085,1
40.0,0.04158319092658993,1.0393950336759339,0.8327118987694867,4.7498533783151515,0.015916985869477648,0.3978539357403522,0.01832372745511379,0.4581425851159727,3.993486440598608,1.9841871139800098,0.3630198737580205,4.676526471310126,0
50.0,0.04158466617899432,1.0394319750970165,0.8327257049899227,4.749877280004709,0.015917551656393233,0.39786807810889196,0.018323332323801445,0.45813270552163404,3.9933610517557985,1.9841537630657313,0.3630304949488302,4.676670437086273,0
60.0,0.041586140963296284,1.0394689047376464,0.8327395102194315,4.7499011780063,0.01591811744360995,0.39788222085863945,0.018322937205627693,0.4581228261967852,3.9932359648308604,1.984121941761,0.36304020853713287,4.676814390042802,1
70.0,0.0415876152696238,1.039505822340686,0.8327533144761282,4.749925072463183,0.015918683228324154,0.39789636385785393,0.018322542101583596,0.4581129471707526,3.993111213681535,1.9840915400657764,0.3630491636340943,4.676958328926826,1
80.0,0.041589089105295164,1.0395427280967557,0.8327671177465837,4.7499489632691585,0.015919249012614236,0.39791050720419724,0.01832214701093446,0.45810306842179604,3.9929867732084747,1.9840626395250527,0.3630572497009461,4.6771022546676795,0
90.0,0.04159056246937633,1.0395796219765936,0.8327809200565661,4.749972850576671,0.015919814794598496,0.3979246508051887,0.01832175193423832,0.4580931899678365,3.992862663839406,1.9840351394472642,0.36306457694353383,4.677246166576864,1
