time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012612669913995813,0.3153019939497878,0.4995182580880714,4.577226986169274,0.004654711542558306,0.11634889353831068,0.008057735133624169,0.20139128890359945,3.998164815326898,1.9952188383932197,0.30696194656811665,1.70741494141284,0
10.0,0.012612787612976312,0.3153049431011645,0.4995114945587085,4.577268033430646,0.004654862629330137,0.11635267217915504,0.008058151671255178,0.20140170592329634,3.998126274610264,1.9952069744704684,0.30695999830021203,1.7074706960576465,0
20.0,0.012612905258397885,0.31530789090494366,0.49950473135189044,4.577309077794642,0.004655013702754864,0.11635645051476129,0.00805856818170321,0.20141212222879765,3.9980878158002646,1.995195669896955,0.30695791024340424,1.7075264448578522,0
30.0,0.012613022868498759,0.31531083782001784,0.49949796835778226,4.577350120247897,0.0046551647673775285,0.11636022864907096,0.008058984674224789,0.20142253806330584,3.9980494110056184,1.9951847341990208,0.3069557299997447,1.7075821895317187,0
40.0,0.01261314043680757,0.315313783683219,0.4994912056192421,4.577391160478106,0.004655315821453194,0.11636400653951784,0.008059401145665696,0.2014329533458862,3.998011075275672,1.9951742083844037,0.3069534529665967,1.7076379294693538,0
50.0,0.012613257947478685,0.3153167280950177,0.4994844432412118,4.5774321977205625,0.004655466860709257,0.11636778408187519,0.008059817588302591,0.20144336787836367,3.9979728454598984,1.9951641928636794,0.3069510678740534,1.7076936631772277,0
60.0,0.012613375411224993,0.3153196713255272,0.4994776811527424,4.5774732324922685,0.004655617888034333,0.11637156134660843,0.008060234007357059,0.20145378179472007,3.997934696645163,1.995154619751422,0.30694858234145583,1.707749391665381,0
70.0,0.012613492828046496,0.3153226133747474,0.499470919353834,4.577514264793223,0.004655768903428422,0.11637533833371759,0.008060650402829099,0.20146419509495547,3.9978966288314663,1.9951454890476317,0.30694599636880404,1.7078051149339863,0
80.0,0.012613610187167097,0.31532555396803535,0.4994641579427753,4.577555294331725,0.004655919903209355,0.11637911493936727,0.008061066770272874,0.20147460767504666,3.997858699328956,1.995136699963212,0.30694336835512004,1.7078608319629025,0
90.0,0.012613727495326622,0.3153284932771644,0.49945739685809243,4.577596321290217,0.004656070889680119,0.11638289122850055,0.008061483112468999,0.20148501960005413,3.997820872293426,1.9951283155359547,0.3069406617751693,1.7079165433904702,0
100.0,0.012613844752969209,0.3153314313134539,0.49945063609573437,4.577637345680723,0.004656221862992471,0.11638666720539698,0.00806189942960071,0.20149543087426522,3.997783145362856,1.9951203399198512,0.3069378742220542,1.7079722492589218,0
110.0,0.012613961960094854,0.3153343680769039,0.49944387565570114,4.577678367503241,0.004656372823146413,0.11639044287005652,0.008062315721668004,0.2015058414976799,3.997745518537246,1.9951127731149016,0.3069350056957747,1.7080279495684378,0
120.0,0.01261407911670356,0.31533730356751444,0.49943711553799275,4.577719386757771,0.0046565237701419425,0.11639421822247922,0.008062731988670883,0.20151625147029814,3.9977079918165965,1.9951056151211057,0.30693205619633085,1.7080836443191996,0
130.0,0.012614196221276408,0.3153402377445033,0.4994303557760952,4.5777604035532775,0.004656674702940792,0.11639799322689134,0.008063148230480238,0.2015266607968114,3.9976705949546307,1.9950987359240573,0.3069290733073973,1.7081393333630888,0
140.0,0.01261431327370088,0.31534317060484957,0.4994235963724892,4.577801417897835,0.004656825621466045,0.11640176788064277,0.008063564447086502,0.20153706947756714,3.9976333301555034,1.9950921258922947,0.3069260605539708,1.7081950166893003,0
150.0,0.01261443027477565,0.31534610216999714,0.4994168373095671,4.577842429734144,0.004656976526263645,0.11640554220254402,0.008063980638557566,0.20154747751009852,3.9975961817741172,1.9950858533899676,0.3069229929156127,1.7082506943759947,0
160.0,0.012614547224500717,0.31534903243994594,0.4994100785873289,4.577883439062207,0.004657127417333592,0.11640931619259509,0.00806439680489343,0.2015578848944056,3.997559149810473,1.9950799184170758,0.30691987039232305,1.7083063664233522,0
170.0,0.012614664122876084,0.3153519614146961,0.49940332020577455,4.577924445882024,0.004657278294675885,0.11641308985079601,0.008064812946094091,0.2015682916304884,3.9975222342645695,1.9950743209736197,0.30691669298410185,1.7083620328315547,0
180.0,0.012614780969987473,0.31535488909545334,0.4993965621740754,4.577965450264266,0.00465742915807124,0.11641686316834593,0.008065229062398956,0.20157869772752393,3.9974854447802737,1.9950690066867858,0.3069134766319304,1.708417693605058,0
