time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022880777945350723,0.571207172711103,0.43311546845650434,3.941859438072268,0.010246016339841247,0.2561537508047011,0.018948363549132825,0.4737741065859394,3.996709834002148,1.9913841136067265,0.3023100783747663,1.7681189893774147,0
10.0,0.02288726652049676,0.5713695801018759,0.4331139751536791,3.9418883037655497,0.010245989598600461,0.2561530823272528,0.018947843561808748,0.47376110379366554,3.9966402744077087,1.9913606261195325,0.30230894942887937,1.768313108680672,0
20.0,0.022893753523497044,0.5715319481299282,0.43311248177791234,3.9419171664494517,0.010245962856243478,0.2561524138351758,0.01894732360240693,0.4737481016496208,3.9965708430096916,1.9913381360320959,0.30230777368377143,1.7685071455426407,1
30.0,0.022900239499073917,0.5716942904337874,0.43311098835447726,3.941946027166675,0.010245936113157038,0.2561517453335387,0.01894680366125278,0.47373509992920465,3.9965014953903313,1.9913162977611476,0.3023065673546742,1.7687011164943773,0
40.0,0.022906724307479896,0.5718566035071292,0.43310949488152417,3.941974885694905,0.010245909369205141,0.2561510768192587,0.01894628374104329,0.4737220986975428,3.996432249734621,1.9912951638853784,0.3023053293791152,1.768895017317913,0
50.0,0.022913207397213132,0.5720188735125364,0.43310800135175326,3.9420037411567956,0.010245882623851071,0.25615040828016983,0.018945763852421926,0.4737090982116481,3.996363177808122,1.991274941902218,0.30230405556413475,1.7690888312967528,0
60.0,0.022919689119035642,0.5721811092507783,0.4331065077698073,3.9420325941103505,0.010245855877436186,0.2561497397240099,0.01894524398861931,0.4736960983080572,3.996294233967046,1.991255499840725,0.3023027485765072,1.7692825691155247,1
70.0,0.022926169472947434,0.5723433107218546,0.4331050141356863,3.9420614445555686,0.010245829129960485,0.25614907115077873,0.018944724149635443,0.4736830989867701,3.9962254182113934,1.9912368377008993,0.3023014084162326,1.7694762308053895,0
80.0,0.02293264827232948,0.5725054732283588,0.43310352046489486,3.942090292371016,0.01024580238111767,0.2561484025502338,0.018944204339938753,0.4736701003636293,3.9961567804976683,1.991218885719497,0.3023000442679341,1.7696698107049358,0
90.0,0.022939125554918366,0.5726675977201621,0.4331020267542977,3.9421191375812485,0.010245775630969678,0.25614773392444634,0.018943684558625676,0.4736571024152099,3.99608831072407,1.9912016580034788,0.30229865427437136,1.769863309999191,0
100.0,0.02294560135807316,0.5728296851376339,0.433100533000791,3.9421479802105757,0.010245748879577828,0.25614706527546677,0.018943164804801675,0.4736441051183217,3.9960199988898593,1.9911851685186734,0.30229723659688446,1.7700567298608363,0
110.0,0.022952075639152577,0.5729917343992391,0.43309903922392273,3.9421768203864365,0.010245722126782871,0.2561463965965659,0.018942645080287205,0.4736311085254441,3.9959518780322987,1.991169276915937,0.3022958008700295,1.7702500690051193,0
120.0,0.02295854834176811,0.5731537440747647,0.43309754544954276,3.942205658277356,0.01024569537237422,0.2561457278788453,0.018942125387489624,0.4736181127059755,3.995883991839604,1.9911537975986675,0.30229435983446773,1.7704433257234724,1
130.0,0.02296501953081517,0.5733157158101893,0.4330960516479014,3.9422344936893863,0.010245668616594235,0.256145059132546,0.018941605723638393,0.47360511758004775,3.9958162900326513,1.991138944163012,0.3022928988274515,1.7706365020549129,0
140.0,0.022971489206293747,0.5734776496055125,0.4330945578189986,3.9422633266225264,0.010245641859442912,0.2561443903576678,0.018941086088733516,0.47359212314766114,3.995748772611441,1.99112471660897,0.3022914178489807,1.7708295980328035,0
150.0,0.022977957368203853,0.5736395454607347,0.43309306396283437,3.942292157076776,0.010245615100920253,0.2561437215542109,0.01894056648277499,0.4735791294088154,3.9956814395759723,1.9911111149365421,0.30228991689905554,1.7710226136904852,0
160.0,0.02298442401654548,0.5738014033758556,0.43309157007940874,3.9423209850521364,0.010245588341026257,0.25614305272217514,0.018940046905762817,0.47356613636351075,3.995614290926246,1.9910981391457279,0.3022883959776759,1.7712155490612767,0
170.0,0.022990889151318635,0.5739632233508755,0.4330900761687217,3.9423498105486066,0.010245561579760925,0.25614238386156063,0.018939527357697,0.473553144011747,3.9955473266622614,1.9910857892365275,0.3022868550848418,1.7714084041784754,0
180.0,0.02299735275181324,0.574125004838294,0.4330885822844118,3.9423786340527336,0.010245534816830727,0.2561417149585517,0.018939007841711347,0.47354015245188147,3.9954806195799932,1.991073654646443,0.3022853168751795,1.7716011783917132,0
