time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04431845047342557,1.1085231814744205,0.805689638335703,6.459834606430646,0.03483975896921188,0.8710817941274475,0.03757239901860699,0.9393994934342371,3.993567299976573,1.9832735702700128,0.3065351334794931,1.980030942029174,1
10.0,0.044313959113668734,1.108410815015422,0.805694586103287,6.459872147415575,0.03483905659116428,0.8710642309276898,0.037571682961335,0.939381590217038,3.993432499414286,1.983233488897412,0.30653589683883514,1.9799625667090754,1
20.0,0.04430946832309666,1.1082984636983133,0.8056995336488555,6.459909686521372,0.034838354232551445,0.8710466683885428,0.03757096691567412,0.939363687324605,3.993297970593196,1.9831952564523476,0.30653654995922924,1.9798941966907126,1
30.0,0.044304977943901806,1.1081861233141728,0.8057044810315576,6.459947224251103,0.03483765188801791,0.8710291063258655,0.03757025087846664,0.9393457846669839,3.993163638580725,1.9831583563247055,0.30653712379584025,1.9798258296278926,0
40.0,0.04430048824559292,1.1080738001150325,0.8057094279419726,6.459984758192202,0.03483694956955653,0.8710115449687345,0.03756953486043445,0.9393278824054409,3.9930296667368617,1.9831233248483988,0.30653759938980296,1.97975746899613,0
50.0,0.04429599910571005,1.1079614912600813,0.8057143745206959,6.4600222894408965,0.03483624727171796,0.8709939842130612,0.03756881885670572,0.9393099804666991,3.992895980833756,1.9830899183229127,0.3065379853556858,1.9796891132175822,1
60.0,0.04429151055546889,1.1078491973819011,0.8057193207077753,6.460059817542583,0.03483554499611245,0.8709764240744816,0.03756810286939794,0.9392920788821997,3.992762612118904,1.9830581141820007,0.3065382875917826,1.9796207626438282,0
70.0,0.04428702265362162,1.107736919671099,0.8057242663903728,6.460097341641636,0.03483484274577068,0.8709588645824242,0.03756738690249659,0.9392741777111181,3.992629619404365,1.9830278699529045,0.30653851719948777,1.9795524179358557,0
80.0,0.04428253536539771,1.1076246574230542,0.8057292116352678,6.460134862244428,0.03483414051889904,0.8709413057194728,0.037566670953643,0.9392562769184332,3.9924969678841804,1.9829992107717118,0.30653866760881066,1.979484078704106,1
90.0,0.04427804873393504,1.107512411488856,0.8057341563882864,6.460172378981785,0.034833438317395604,0.870923747487949,0.037565955028577305,0.9392383766388366,3.992364766025479,1.9829717099325161,0.30653877940436697,1.9794157454245538,1
100.0,0.04427356274842847,1.1074001816553245,0.805739100662998,6.460209891946177,0.03483273614078494,0.8709061898872711,0.03756523912586174,0.939220476838591,3.9922329866595367,1.98294547431613,0.306538842420568,1.9793474179793042,1
110.0,0.04426907739582131,1.1072879676648577,0.8057440444757998,6.460247401249345,0.03483203398849256,0.8708886329167365,0.0375645232437589,0.9392025774769288,3.99210159695623,1.9829206330751183,0.3065388443735267,1.979279096225647,0
120.0,0.04426459267611357,1.1071757695174556,0.8057489878266917,6.460284906891287,0.034831331860518455,0.8708710765763451,0.03756380738226879,0.93918467855385,3.991970596915559,1.9828971862094809,0.306538785263243,1.9792107801646226,1
130.0,0.04426010858930526,1.1070635872131178,0.8057539307156736,6.4603224088720035,0.03483062975686263,0.8708535208660972,0.03756309154139141,0.9391667800693545,3.991839986537523,1.9828751337192176,0.306538665089717,1.9791424697972726,0
140.0,0.04425562514323921,1.1069514209032816,0.805758873166709,6.460359907403154,0.03482992767768726,0.870835965778032,0.03756237572359631,0.9391488820957817,3.9917098177467416,1.9828541925193084,0.30653850576878083,1.9790741652112716,1
150.0,0.044251142348354776,1.1068392707895194,0.805763815211695,6.460397402766469,0.03482922562320821,0.8708184113015536,0.03756165993217063,0.9391309847294201,3.9915801596580285,1.982833985806443,0.3065383364717348,1.979005866522993,1
160.0,0.04424666019372249,1.106727136660795,0.805768756817237,6.46043489466699,0.0348285235931995,0.8708008574477555,0.0375609441636729,0.9391130878694607,3.991450939911603,1.9828149080749877,0.3065381266576751,1.978937573612767,0
170.0,0.044242178679342346,1.1066150185171082,0.8057736979833351,6.460472383104716,0.034827821587661095,0.8707833042166376,0.03756022841810312,0.9390951915159033,3.9913221585074665,1.9827969593249424,0.3065378763266019,1.978869286481646,1
180.0,0.04423769780521435,1.1065029163584592,0.8057786387099891,6.460509868079649,0.03482711960659302,0.8707657516081999,0.037559512695461296,0.939077295668748,3.9911938154456177,1.9827801395563072,0.30653758547851506,1.9788010051306832,1
190.0,0.044233217571420666,1.1063908301866732,0.8057835789984056,6.460547349601654,0.03482641764999319,0.8707481996222614,0.03755879699579688,0.9390594003296004,3.9910659117687266,1.9827644422257713,0.30653725453123387,1.9787327295620214,1
200.0,0.04422873798766388,1.1062787602172812,0.8057885189910551,6.460584828835871,0.0348257157176163,0.8707306482374259,0.03755808132495063,0.9390415056880764,3.9909385706197984,1.982749094544867,0.30653693283070166,1.9786644599054382,0
210.0,0.044224259047251385,1.106166706301615,0.805793458589665,6.460622304978616,0.034825013809631544,0.8707130974684518,0.03755736567889373,0.9390236116133835,3.9908117070578384,1.982734629563932,0.3065365863393093,1.978596196073208,1
220.0,0.04421978075018319,1.106054668439675,0.8057983977942351,6.460659778029887,0.03482431192603894,0.8706955473153392,0.037556650057626186,0.939005718105522,3.990685321082848,1.9827210472829664,0.3065362150570568,1.9785279380663907,1
230.0,0.044215303096459276,1.1059426466314608,0.8058033366047656,6.460697247989686,0.03482361006683848,0.870677997778088,0.037555934461147994,0.9389878251644918,3.9905594126948256,1.9827083477019702,0.3065358189839442,1.9784596858860442,1
240.0,0.04421082608607965,1.1058306408769727,0.8058082750212564,6.460734714858012,0.03482290823203016,0.8706604488566984,0.03755521888945916,0.9389699327902925,3.990433981893773,1.9826965308209432,0.3065353981199715,1.978391439533227,1
250.0,0.04420634972262404,1.1057186512637536,0.8058132131343545,6.460772179366404,0.03482220642142429,0.8706429005416977,0.03755450334541844,0.9389520410785099,3.9903090837986563,1.982685200476381,0.3065349727076762,1.9783231990629015,1
260.0,0.044201874005974605,1.1056066777889222,0.8058181509410761,6.460809641490779,0.034821504635027124,0.8706253528333979,0.03755378782893173,0.9389341500259977,3.990184716595138,1.9826743697087057,0.3065345420807394,1.9782549644743597,1
270.0,0.044197398934508574,1.1054947204127925,0.8058230884003286,6.460847100899515,0.03482080287292464,0.8706078057360929,0.03755307233870308,0.9389162595894243,3.9900608552963526,1.9826642181091707,0.3065340970626906,1.9781867357442282,1
280.0,0.04419292450822593,1.105382779135365,0.8058280255121119,6.4608845575926095,0.03482010113511685,0.8705902592497828,0.0375523568747325,0.9388983697687898,3.989937499902299,1.982654745677776,0.3065336376535299,1.9781185128735685,0
290.0,0.04418845072712669,1.1052708539566392,0.805832962276426,6.460922011570064,0.034819399421603746,0.8705727133744676,0.03755164143701997,0.938880480564094,3.9898146504129772,1.9826459524145215,0.30653316385325724,1.9780502958634434,1
300.0,0.04418397759244422,1.105158944906904,0.8058378987246363,6.460959463084225,0.034818697732330664,0.8705551681075953,0.03755092602648901,0.9388625920062819,3.9896923218315012,1.9826377088103977,0.3065326807847352,1.9779820847335952,1
310.0,0.04417950510701327,1.1050470520557747,0.8058428349288321,6.460996912715079,0.03481799606717197,0.870537623443299,0.037550210645262184,0.938844704166476,3.9895705486407955,1.9826297172038778,0.30653220022227257,1.9779138795280224,1
320.0,0.04417503326829499,1.1049351753409027,0.805847770824449,6.461034359943182,0.034817294426240195,0.8705200793868331,0.03754949529143848,0.9388268169809777,3.9894492999574167,1.9826222441852466,0.30653171162061554,1.9778456802093412,1
330.0,0.04417056207628939,1.1048233147622881,0.8058527064114871,6.461071804768532,0.03481659280953532,0.8705025359381972,0.0375487799650179,0.9388089304497869,3.9893285757813652,1.9826152897545042,0.3065312149797641,1.9777774867786155,0
