time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.006995583762685737,0.17478058656683781,0.44189289048833436,4.587496044760855,0.003901162841069806,0.09748593195717721,0.013065979514887761,0.32665026055073376,3.99898512517224,1.9973504042447638,0.28561380323357594,0.42358638336138943,0
10.0,0.006996454659107923,0.17480238297688233,0.44189639548709886,4.587522672124136,0.003901507783291073,0.09749455903317635,0.013065973318778587,0.3266501059520836,3.9989637452515274,1.9973435074852952,0.28561114886157213,0.42361555605391726,0
20.0,0.006997325377843809,0.17482417493789584,0.4418999002910101,4.587549297870421,0.0039018527034167284,0.09750318547349114,0.013065967121122105,0.3266499513000682,3.998942403278447,1.9973368994944338,0.2856087711037787,0.4236447235802043,0
30.0,0.006998195966754271,0.1748459636482321,0.44190340495271874,4.587575922436896,0.003902197607420897,0.0975118114504837,0.013065960922341644,0.32664979660928006,3.9989210892319864,1.9973305014177178,0.2856065935416293,0.42367388708983705,0
40.0,0.006999066351538728,0.1748677472467971,0.44190690939670185,4.587602545206248,0.003902542486874299,0.097520436739198,0.013065954722025782,0.3266496418652559,3.9988998261842985,1.9973243954385171,0.2856046631552323,0.42370304486496563,0
50.0,0.006999936566091596,0.1748895265825841,0.4419104136574114,4.587629166460081,0.003902887345622201,0.0975290614422544,0.013065948520362202,0.3266494870745935,3.998878603610336,1.9973185440664478,0.2856029585132165,0.4237321976897089,0
60.0,0.007000806596994686,0.17491130131909496,0.4419139177248932,4.587655786124049,0.003903232182611699,0.09753768554284278,0.01306594231743531,0.3266493322399695,3.99885743039373,1.997312936170717,0.28560144790340397,0.42376134529113607,0
70.0,0.007001676428960454,0.17493307107295233,0.44191742158780617,4.587682404113446,0.0039035769966432056,0.0975463090218111,0.013065936113341269,0.32664917736443316,3.9988363166557352,1.997307559069848,0.2856000951956421,0.4237904873582671,0
80.0,0.0070025460767044944,0.17495483621319038,0.4419209252570671,4.5877090205098074,0.0039039217888714286,0.09755493189759487,0.013065929907987512,0.32664902244504923,3.998815252653761,1.9973024249708695,0.28559893516835766,0.42381962419110897,0
90.0,0.007003415540226808,0.17497659673980914,0.44192442873267596,4.587735635313135,0.0039042665592963683,0.0975635541701941,0.013065923701374042,0.3266488674818177,3.998794238387807,1.9972975338737815,0.2855979678215506,0.42384875578999415,0
100.0,0.007004284817290939,0.17499835259651225,0.44192793201498987,4.587762248531563,0.0039046113079756295,0.09757217584870606,0.01306591749360545,0.3266487124782009,3.998773277948801,1.9972928691129401,0.2855971676784754,0.42387788212827354,0
110.0,0.007005153899812439,0.17502010357979716,0.44193143510529986,4.587788860194496,0.003904956035117443,0.0975807969660161,0.013065911285059819,0.32664855744671467,3.998752386124821,1.9972883704445863,0.28559644264458484,0.423907003108744,0
120.0,0.007006022793662498,0.17504184983745405,0.4419349380026684,4.58781547028058,0.0039053007405705853,0.09758941749824179,0.013065905075462576,0.3266484023782696,3.9987315521762827,1.9972840816197004,0.28559585960193956,0.4239361188025676,0
130.0,0.0070068914988411155,0.175063591369483,0.4419384407070955,4.587842078789814,0.003905645424335055,0.09759803744538319,0.013065898864813718,0.32664824727286573,3.9987107761031857,1.9972800026382826,0.28559541855053955,0.42396522921007473,0
140.0,0.007007760015245184,0.17508532817326,0.4419419432188771,4.587868685725443,0.003905990086441121,0.09760665680928438,0.013065892653131071,0.32664809213109586,3.9986900584521097,1.9972761306052051,0.2855951158742108,0.42399433433258593,0
150.0,0.007008628339761199,0.1751070601695544,0.44194544554695,4.587895291185476,0.003906334727802752,0.09761527564563253,0.01306588644095294,0.32664793697086314,3.998669415727828,1.9972723780977235,0.2855948423771454,0.42402343420033145,0
160.0,0.007009496474345029,0.17512878740813811,0.44194894768570026,4.587921895108346,0.003906679347845802,0.09762389391944558,0.013065880227941168,0.326647781780921,3.998648837562221,1.9972688000338605,0.2855946666549687,0.4240525287948491,0
170.0,0.007010364418996676,0.1751505098890111,0.4419524496351278,4.587948497494053,0.003907023946570273,0.09763251163072352,0.013065874014095756,0.32664762656126944,3.998628323955288,1.9972653964136158,0.28559458870768084,0.424081618116464,0
