time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02014370044574798,0.5031640170347149,0.533275205048427,4.237823812456963,0.012336029350539747,0.3084045243677444,0.011501980368602765,0.28754356014397825,3.9970900147053996,1.9923962779580693,0.32884366485156424,4.240176027242096,0
10.0,0.020147123897716758,0.5032496976603041,0.5332755416847244,4.23784292579303,0.012335999120236968,0.30840376662003344,0.011502027905702717,0.28754474973590294,3.99702863142094,1.9923761005849823,0.32884971836678795,4.240455729765347,1
20.0,0.020150546689769705,0.5033353617466645,0.5332758781605305,4.237862037041387,0.012335968896617103,0.3084030091954195,0.011502075436223773,0.2875459391292544,3.996967346545166,1.9923567154905315,0.32885523477234285,4.240735371683357,1
30.0,0.020153968875056317,0.5034210106262967,0.5332762144944788,4.237881146426081,0.012335938678640416,0.30840225204270405,0.011502122960869034,0.28754712834584406,3.9969061585577066,1.9923380248838785,0.32886030069342964,4.241014957090944,0
40.0,0.020157390319427183,0.5035066409376178,0.5332765506612254,4.2379002535940336,0.012335908467025689,0.3084014951954502,0.011502170478522132,0.28754831735272796,3.9968450956345403,1.9923201464732585,0.32886486226608086,4.241294475047335,1
50.0,0.020160811075512215,0.5035922539990415,0.5332768866739115,4.237919358713121,0.012335878261226793,0.3084007386272568,0.011502217989720025,0.28754950616614416,3.9967841503355532,1.9923030146872711,0.3288689634267906,4.24157392976367,1
60.0,0.020164231079538807,0.5036778482112007,0.5332772225307254,4.237938461709439,0.01233584806074007,0.3083999823117257,0.011502265494248798,0.2875506947810365,3.996723347621695,1.9922866234194092,0.3288726515549219,4.2418533157598075,0
70.0,0.02016765035654795,0.503763424201561,0.5332775582345634,4.23795756263083,0.012335817865603288,0.30839922625121613,0.011502312992261137,0.2875518832016864,3.996662680140378,1.9922709616016028,0.3288759218484733,4.2421326351406705,0
80.0,0.020171068871205455,0.503848981078707,0.5332778938055851,4.237976661618683,0.012335787673987459,0.30839847035354195,0.011502360484303975,0.2875530714475344,3.9966021854417493,1.992255895403439,0.3288789342621343,4.242411884346711,0
90.0,0.020174486645045182,0.5039345193858976,0.5332782292315047,4.23799575858683,0.012335757487007229,0.3083977146748846,0.011502407970043996,0.28755425950673275,3.996541840641474,1.992241506385715,0.32888159131408645,4.242691065555928,0
100.0,0.020177903678067127,0.5040200391231326,0.5332785645123221,4.238014853535272,0.0123357273046626,0.30839695921524396,0.011502455449481195,0.28755544737928146,3.996481645739553,1.9922277945484312,0.32888389300432963,4.242970178773694,0
110.0,0.02018131996601278,0.5041055401800585,0.5332788996616585,4.238033946575344,0.01233569712599086,0.3083962039263684,0.011502502923034853,0.28755663507933554,3.9964216175841267,1.9922146743975113,0.3288859226485358,4.243249223322815,1
120.0,0.020184735504485005,0.5041910224427293,0.5332792346935789,4.238053037822005,0.01233566694999796,0.3083954487584356,0.011502550391137886,0.2875578226215106,3.9963617735717762,1.992202057655878,0.3288877662744667,4.243528198503915,0
130.0,0.02018815029749111,0.504276486014989,0.5332795695952653,4.238072127170488,0.012335636777589823,0.3083946937568509,0.011502597853395758,0.2875590099924867,3.9963020978482064,1.9921900247744455,0.32888934548111187,4.243807104964704,1
140.0,0.020191564345031096,0.5043619308968377,0.5332799043667178,4.238091214620792,0.012335606608766448,0.3083939389216143,0.011502645309808466,0.2875601971922639,3.9962425904134173,1.9921785757532136,0.32889066026847136,4.244085942710581,0
150.0,0.020194977647658967,0.504447357094331,0.533280239038301,4.238110300424803,0.012335576441803154,0.30839318416642225,0.01150269276133763,0.28756138425298866,3.9961832831651267,1.9921675217091834,0.3288918594656304,4.244364711202529,0
160.0,0.020198390205299736,0.5045327646066491,0.533280573605905,4.238129384548426,0.012335546276933382,0.3083924295029561,0.011502740207853092,0.28756257117030976,3.996124171785864,1.9921568882083447,0.3288929229280399,4.244643410519627,0
170.0,0.020201802017860104,0.5046181534327723,0.533280908064416,4.238148466949243,0.012335516114447583,0.3083916749457502,0.011502787649192905,0.2875637579388136,3.9960652509037904,1.99214670706016,0.3288938255916484,4.2449220407589525,1
180.0,0.020205213085364316,0.5047035235729657,0.5332812424151632,4.238167547638277,0.012335485954270274,0.30839092049102723,0.01150283508539916,0.28756494455990705,3.996006521914979,1.9921369699977436,0.32889457397029265,4.2452006019020665,0
190.0,0.02020862340783662,0.5047888750274943,0.5332815766594753,4.238186626626552,0.012335455796325967,0.3083901661350099,0.01150288251651394,0.28756613103499706,3.995947986215506,1.99212766875421,0.3288951745778092,4.245479093930527,0
200.0,0.02021203298530127,0.504874207796623,0.5332819107986815,4.238205703925094,0.012335425640539183,0.308389411873921,0.011502929942579338,0.2875673173654907,3.9958896452014447,1.9921187950626738,0.3288956339280348,4.245757516825895,0
210.0,0.020215441817782502,0.5049595218806169,0.5332822448341108,4.238224779544926,0.012335395486834431,0.30838865770398327,0.011502977363637437,0.28756850355279484,3.995831500268871,1.9921103406562497,0.3288959585348061,4.246035870569727,0
220.0,0.020218849906943104,0.5050448173193416,0.5332825787736984,4.23824385355194,0.012335365334910095,0.3083879036101168,0.01150302477994282,0.2875696896053852,3.995773558213316,1.992102256320294,0.3288961743847808,4.246314155201529,0
230.0,0.020222257256535776,0.5051300942031727,0.5332829126338064,4.238262926082005,0.012335335184176118,0.30838714956282526,0.011503072192021098,0.2875708755407538,3.995715832717281,1.9920944406115801,0.3288963323020662,4.246592370834695,0
240.0,0.020225663863679497,0.5052153524621597,0.5332832464040499,4.238281997048863,0.012335305034957975,0.30838639557837205,0.01150311959953759,0.28757206134777386,3.9956583156030696,1.9920869578676481,0.32889640427326067,4.246870517348007,1
250.0,0.020229069728678866,0.5053005921033432,0.5332835800868881,4.238301066472927,0.01233527488714149,0.308385641651046,0.011503167002570742,0.2875732470290619,3.995601009190612,1.9920797928153935,0.32889640014402793,4.247148594732909,0
260.0,0.020232474851838485,0.5053858131337641,0.5332839136847805,4.238320134374608,0.01233524474061249,0.308384887775136,0.011503214401198997,0.28757443258723425,3.9955439157998365,1.992072930181712,0.3288963297600318,4.247426602980848,0
270.0,0.02023587923346296,0.505471015560463,0.5332842472001863,4.238339200774319,0.012335214595256794,0.3083841339449308,0.0115032617955008,0.2875756180249075,3.995487037750673,1.9920663546934985,0.3288962029669361,4.24770454208326,0
280.0,0.020239282873856887,0.5055561993904808,0.533284580635565,4.2383582656924705,0.012335184450960227,0.30838338015471933,0.011503309185554597,0.287576803344698,3.9954303773630513,1.992060051077649,0.32889602961040465,4.247982412031582,0
290.0,0.02024268577332487,0.5056413646308581,0.533284913993376,4.2383773291494755,0.012335154307608611,0.3083826263987903,0.011503356571438835,0.2875779885492222,3.9953739369569,1.9920540040610586,0.3288958195361012,4.2482602128172395,0
300.0,0.02024608793538948,0.5057265113706978,0.5332852472747902,4.238396391155181,0.01233512416558203,0.30838187269616185,0.011503403953194536,0.287579173639807,3.9953177121803685,1.9920482066246528,0.3288955399482649,4.24853794486697,0
310.0,0.020249489359271292,0.5058116395893967,0.5332855804827014,4.238415451733557,0.012335094024599808,0.3083811190327923,0.011503451330912753,0.28758035861950326,3.9952617076008803,1.9920426407148275,0.3288952150569926,4.248815608025533,0
320.0,0.02025289004483415,0.5058967492827556,0.533285913619745,4.238434510906464,0.01233506388448007,0.30838036539958336,0.011503498704677055,0.28758154349110404,3.9952059264521846,1.9920372899279408,0.3288948605484569,4.24909320222471,1
330.0,0.020256289992564812,0.5059818404624606,0.5332862466883077,4.238453568693714,0.012335033745136616,0.30837961179222373,0.011503546074563772,0.28758272825715286,3.9951503706765474,1.9920321394581166,0.32889448385455605,4.249370727480544,0
340.0,0.02025968920295004,0.5060669131401976,0.5332865796907756,4.238472625115123,0.01233500360648325,0.30837885820640215,0.011503593440649227,0.28758391292019303,3.995095042216234,1.9920271744994789,0.32889409240718814,4.2496481838090725,0
350.0,0.02026308767647659,0.5061519673276524,0.5332869126295355,4.238491680190504,0.012334973468433772,0.3083781046378071,0.01150364080300975,0.28758509748276806,3.9950399430135115,1.9920223802461519,0.3288936936382515,4.249925571226324,1
360.0,0.02026648541363122,0.5062370030365112,0.5332872455069737,4.23851073393967,0.012334943330901984,0.3083773510821274,0.011503688161721667,0.28758628194742136,3.994985075010644,1.9920177418922596,0.32889329497964415,4.2502028897483255,0
370.0,0.020269882415346427,0.5063220202909963,0.5332875783215241,4.238529786349781,0.012334913194076905,0.3083765975488157,0.01150373551673537,0.2875874663124916,3.9949304344777383,1.9920132692558912,0.328892880139071,4.25048013952286,1
380.0,0.0202732786829597,0.5064070191267213,0.5332879110680294,4.238548837378319,0.012334883058397628,0.3083758440598309,0.011503782867886824,0.2875886505724966,3.994876012531115,1.9920089945287265,0.32889241126819,4.250757320817433,1
390.0,0.0202766742162697,0.5064919995360188,0.5332882437549779,4.238567887095515,0.012334852923353085,0.3083750905896135,0.011503830215446766,0.2875898347364711,3.9948218198693755,1.992004864891914,0.328891932422861,4.251034433444627,0
400.0,0.020280069015832243,0.5065769615325171,0.5332885763841432,4.238586935516121,0.012334822788899715,0.3083743371359847,0.011503877559472013,0.28759101880630705,3.9947678575560097,1.9920008693545184,0.3288914473594416,4.251311477440856,0
410.0,0.020283463082203145,0.5066619051298443,0.5332889089572997,4.238605982654891,0.01233479265499396,0.3083735836967655,0.011503924900019382,0.2875922027838966,3.9947141266545065,1.991996996925604,0.3288909598342892,4.251588452842521,1
420.0,0.02028685641593822,0.5067468303416288,0.5332892414762216,4.238625028526582,0.012334762521592262,0.3083728302697771,0.01150397223714569,0.2875933866711315,3.9946606282283557,1.9919932366142359,0.32889047360376117,4.251865359686022,1
430.0,0.02029024901759328,0.5068317371814988,0.5332895739426828,4.238644073145947,0.012334732388651059,0.3083720768528404,0.011504019570907749,0.2875945704699039,3.9946073633410473,1.9919895774294785,0.3288899924242151,4.252142198007752,1
440.0,0.020293640887724146,0.5069166256630824,0.5332899063584574,4.23866311652774,0.012334702256126791,0.3083713234437767,0.011504066901362379,0.28759575418210576,3.99455433305607,1.9919860083803964,0.3288895200520085,4.252418967844093,0
450.0,0.02029703202707683,0.5070014958083182,0.533290238714057,4.238682158593552,0.01233467212449639,0.308370570066434,0.01150411422820619,0.2875969377976176,3.9945015239150976,1.9919825885453426,0.32888901538839566,4.252695669428865,0
460.0,0.02030042243613316,0.5070863476276017,0.5332905710156367,4.23870119939438,0.012334641993513827,0.3083698167085088,0.011504161551636116,0.2875981213230037,3.994448942630605,1.9919792796764275,0.3288884996383695,4.252972302721632,1
470.0,0.020303812115429136,0.5071711811336957,0.5332909032661435,4.23872023895468,0.012334611863081334,0.30836906336511183,0.011504208871746486,0.28759930476140716,3.994396591778442,1.9919760634854227,0.328887981229676,4.2532488677382,0
480.0,0.02030720106553092,0.5072559963406802,0.5332912354667393,4.238739277284141,0.012334581733183646,0.3083683100354788,0.011504256188574539,0.28760048811406697,3.9943444716327052,1.9919729327902973,0.3288874614803885,4.253525364525658,1
490.0,0.02031058928700467,0.507340793262635,0.5332915676185861,4.238758314392455,0.0123345516038055,0.30836755671884575,0.011504303502157507,0.28760167138222215,3.9942925824674904,1.9919698804090213,0.3288869417085805,4.253801793131092,0
500.0,0.02031397678041653,0.5074255719136402,0.5332918997228455,4.23877735028931,0.012334521474931625,0.3083668034144485,0.011504350812532628,0.2876028545671118,3.9942409245568946,1.9919668991595643,0.3288864232323256,4.2540781536015775,1
510.0,0.02031736354633266,0.5075103323077756,0.5332922317806796,4.2387963849844,0.012334491346546756,0.308366050121523,0.011504398119737136,0.28760403766997505,3.9941894981750137,1.9919639818598955,0.3288859073696972,4.2543544459841875,1
520.0,0.020320749585252137,0.507595074458347,0.53329256379023,4.238815418462362,0.012334461218718468,0.3083652968434472,0.011504445423711589,0.2876052206888284,3.9941382999022097,1.991961140098605,0.32888538830105923,4.254630670350244,0
530.0,0.02032413489763367,0.5076797983781932,0.5332928957478208,4.238834450692765,0.012334431091564197,0.30836454358609194,0.011504492724338351,0.28760640361974915,3.9940873240957,1.9919583967617385,0.3288848559108089,4.254906826785661,1
540.0,0.020327519484134086,0.5077645040824416,0.5332932276586967,4.238853481719161,0.01233440096495668,0.30836379034309347,0.011504540021785364,0.2876075864683329,3.994036576023246,1.9919557192907282,0.3288843211666928,4.2551829153046965,1
550.0,0.020330903345310066,0.5078491915850624,0.5332935595235925,4.238872511547699,0.012334370838892364,0.3083630371142734,0.011504587316076193,0.28760876923536277,3.9939860554365882,1.9919531031580224,0.3288837843773937,4.255458935957827,1
560.0,0.02033428648171827,0.5079338609000261,0.533293891343243,4.238891540184527,0.012334340713367703,0.30836228389945336,0.011504634607234398,0.2876099519216223,3.993935762087468,1.991950543836068,0.32888324585159406,4.255734888795521,1
570.0,0.020337668893915372,0.5080185120413033,0.5332942231183829,4.238910567635793,0.012334310588379142,0.308361530698455,0.011504681895283543,0.2876111345278948,3.9938856957276254,1.9919480367973128,0.32888270589797663,4.256010773868245,1
580.0,0.020341050582458036,0.5081031450228642,0.5332945548497472,4.238929593907644,0.012334280463923132,0.3083607775111,0.011504729180247194,0.28761231705496354,3.993835856108802,1.9919455775142043,0.3288821648252239,4.256286591226451,0
590.0,0.02034443154790293,0.5081877598586795,0.5332948865380703,4.238948619006229,0.01233425033999612,0.30836002433721005,0.011504776462148912,0.28761349950361204,3.9937862429827384,1.99194316145919,0.3288816229420186,4.256562340920591,0
600.0,0.020347811790555753,0.5082723565578376,0.5332952181791724,4.238967642896826,0.01233422021664583,0.30835927117917006,0.011504823740854932,0.2876146818693806,3.993736850409629,1.9919408146276285,0.3288810761408417,4.256838023001003,0
610.0,0.02035119131108302,0.5083569351364459,0.5332955497759394,4.238986665603471,0.012334190093846268,0.3083585180356797,0.011504871016457679,0.28761586415534734,3.9936876806322963,1.991938519132669,0.32888052666326334,4.257113637518172,1
620.0,0.020354570110059842,0.5084414956088331,0.533295881329467,4.239005687135315,0.012334159971590116,0.30835776490637234,0.011504918288992276,0.28761704636268093,3.9936387338206827,1.9919362682040087,0.32887997514245804,4.257389184522537,1
630.0,0.020357948188029766,0.5085260379887149,0.5332962128402333,4.239024707496369,0.012334129849876505,0.3083570117912036,0.011504965558474061,0.2876182284918906,3.9935900094290626,1.9919340589093621,0.3288794216562976,4.257664664064516,0
640.0,0.020361325545536345,0.5086105622898064,0.5332965443087161,4.239043726690645,0.01233409972870456,0.30835625869012917,0.011505012824918379,0.2876194105434857,3.9935415069117104,1.9919318883164436,0.3288788662826536,4.257940076194523,0
650.0,0.02036470218312313,0.5086950685258229,0.5332968757353933,4.239062744722156,0.01233406960807341,0.30835550560310454,0.011505060088340567,0.28762059251797567,3.9934932257229008,1.991929753492968,0.32887830909939786,4.258215420962967,1
660.0,0.020368078101333672,0.5087795567104797,0.5332972071207428,4.239081761594913,0.012334039487982187,0.3083547525300855,0.011505107348755967,0.2876217744158697,3.9934451653169085,1.9919276515066502,0.32887775018440196,4.258490698420244,0
670.0,0.020371453300504834,0.5088640268528724,0.5332975384630886,4.23910077729501,0.012334009368429167,0.30835399947098474,0.011505154606110984,0.2876229562353799,3.9933973229227098,1.9919255927998953,0.3288771896895948,4.258765908600788,1
680.0,0.020374827780940272,0.5089484789613549,0.5332978697604089,4.2391197918056625,0.01233397924941249,0.3083532464257084,0.011505201860340951,0.28762413797434944,3.993349695412017,1.9919235899623784,0.32887662777879484,4.25904105153646,0
690.0,0.02037820154346061,0.5090329130558346,0.5332982010160687,4.239138805154901,0.01233394913093243,0.30835249339426934,0.011505249111553614,0.287625319636367,3.99330228522192,1.9919216221342193,0.3288760644306067,4.259316127299043,1
