time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022335531646965886,0.5578506451680811,0.801379930815213,3.795352808004665,0.009750734792665926,0.24371287418556958,0.01264945004012403,0.3161981914978952,3.9967773415116867,1.9915757496137694,0.39868485192601444,4.293268479580794,0
10.0,0.022339827902508495,0.5579581569365825,0.8013640081578965,3.7954112079248667,0.009751178930323933,0.2437239739107643,0.012649754342785242,0.31620580278482496,3.9967093072838855,1.9915530992607082,0.39870304167817516,4.293543465919392,1
20.0,0.02234412346216176,0.5580656513322113,0.801348085998437,3.7954696046357186,0.009751623063669591,0.2437350741663304,0.01265005862334893,0.3162134134654791,3.996641371813201,1.9915312851108191,0.39871946707809364,4.293818348324028,0
30.0,0.022348418217496602,0.558173125611404,0.8013321644214391,3.7955279976992484,0.009752067188954055,0.24374617488043093,0.012650362878839364,0.31622102345823827,3.9965735606570245,1.9915103859294727,0.3987340648394003,4.294093120070109,1
40.0,0.02235271218801278,0.5582805802541327,0.8013162434157775,3.795586387231362,0.009752511305122166,0.2437572759794371,0.012650667110056897,0.31622863278569063,3.9965058751234737,1.991490356967733,0.3987469652630594,4.294367782375627,1
50.0,0.022357005332661124,0.5583880142174513,0.8013003230160581,3.7956447730901943,0.009752955409697155,0.24376837738337717,0.01265097131603853,0.31623624142215173,3.996438328602059,1.991471208451896,0.39875821710008724,4.294642332707343,1
60.0,0.022361297628999056,0.5584954269142565,0.8012844032564254,3.7957031553373914,0.009753399495594,0.2437794787630048,0.012651275497198418,0.3162438493842464,3.996370949735769,1.9914528315221316,0.3987682403968353,4.2949167695956865,1
70.0,0.022365589095065586,0.5586028188109657,0.8012684841143779,3.795761533968604,0.009753843566646676,0.24379058029025225,0.0126515796535091,0.3162514566685696,3.9963037224253535,1.991435276515627,0.39877682526290376,4.295191094288177,1
80.0,0.022369879730020636,0.5587101898846115,0.8012525655926962,3.7958199089995976,0.009754287622082426,0.24380168192755938,0.012651883785076206,0.3162590632787378,3.996236649772464,1.9914185282273957,0.39878402217495335,4.29546530677603,0
90.0,0.02237416952463194,0.55881753988434,0.8012366477197748,3.795878280584202,0.00975473165415021,0.2438127832990246,0.012652187892930366,0.316266669250182,3.9961697629289192,1.9914024356054938,0.3987903350731638,4.295739406410272,0
100.0,0.022378458483668595,0.5589248689397343,0.8012207304809459,3.7959366486429533,0.00975517566685397,0.24382388459882653,0.012652491976539186,0.3162742745645995,3.996103045802693,1.9913870766784916,0.39879550363826466,4.296013393612235,0
110.0,0.022382746607010933,0.5590321770458212,0.8012048138800596,3.7959950132084512,0.009755619659017119,0.24383498576867418,0.012652796036120476,0.316281879229293,3.9960365033559397,1.9913724240359252,0.3987996078938115,4.296287268413626,0
120.0,0.022387033894138826,0.5591394641809853,0.8011888979338502,3.7960533744223923,0.009756063625525549,0.2438460865552003,0.012653100072620924,0.31628948327600337,3.9959701571571182,1.9913583585357266,0.39880299566944044,4.296561030762528,0
130.0,0.022391320345229254,0.5592467303525813,0.8011729826366235,3.796111732236561,0.009756507568119428,0.24385718704461762,0.012653404085718403,0.31629708669393025,3.995903999867173,1.9913449207181244,0.3988055486098702,4.2968346807525455,0
140.0,0.022395605960216256,0.559353975557868,0.801157067990502,3.7961700866689294,0.009756951486150144,0.24386828720479217,0.012653708075532979,0.3163046894870992,3.995838034221586,1.9913320954725824,0.39880731082959786,4.2971082184265175,0
150.0,0.022399890739033857,0.559461199794104,0.801141153997608,3.796228437737468,0.009757395378969086,0.24387938700358983,0.012654012042184722,0.31631229165953595,3.995772262955839,1.9913198676885637,0.3988083264431204,4.297381643827252,0
160.0,0.022404174683702194,0.5595684031088685,0.8011252406707751,3.7962867855698073,0.009757839243303507,0.24389048627744,0.012654315986524953,0.31631989323975496,3.9957067026772632,1.9913081348082484,0.3988088223537724,4.297654957100604,0
170.0,0.022408457793741655,0.5596755854894422,0.8011093280100017,3.7963451301621745,0.009758283079025114,0.24390158502027018,0.012654619908528746,0.3163274942269263,3.995641353370802,1.9912968990603257,0.3988088064323068,4.297928158268803,0
180.0,0.022412740069170774,0.5597827469351219,0.8010934160178439,3.796403471536982,0.00975872688537901,0.2439126831946227,0.012654923808345786,0.31633509462606746,3.995576218333789,1.991286141792377,0.39880833019672784,4.298201247378669,0
190.0,0.02241702151020525,0.5598898874499605,0.8010775046978706,3.796461809727008,0.009759170661362268,0.24392378075061671,0.012655227686194877,0.31634269444451063,3.99551130217471,1.9912758360865659,0.39880746244203147,4.29847422448672,1
200.0,0.02242130211828928,0.5599970070696302,0.8010615940527182,3.796520144764452,0.009759614406763957,0.24393487767711788,0.012655531542292328,0.31635029368939555,3.9954466077827195,1.9912659573549627,0.3988062194602856,4.298747089740606,1
210.0,0.022425581894678772,0.5601041058249573,0.8010456840851657,3.7965784766816033,0.009760058121251766,0.2439459739570535,0.012655835376854833,0.31635789236789125,3.9953821383104793,1.9912564806525501,0.3988046255902789,4.299019843273883,1
220.0,0.02242986083912904,0.5602111837081449,0.8010297747991315,3.796636805511456,0.009760501803525955,0.24395706952602197,0.01265613919010213,0.3163654904874023,3.995317899010814,1.9912473781883335,0.3988027693030743,4.299292485108672,0
230.0,0.02243413895216308,0.5603182407311553,0.8010138661979507,3.7966951312866426,0.009760945452781708,0.24396816434383453,0.012656442982252398,0.31637308805521264,3.9952538940621363,1.991238623627278,0.39880070626061936,4.299565015324015,1
240.0,0.022438416234464614,0.5604252769104159,0.8009979582839015,3.7967534540308714,0.009761389068633592,0.24397925839111387,0.012656746753464426,0.31638068507660044,3.9951901260112392,1.99123019814972,0.39879846348398795,4.299837434015087,0
250.0,0.022442692687515205,0.5605322922845191,0.800982051054014,3.7968117737235505,0.009761832652778036,0.24399035175179198,0.012657050503602208,0.3163882815468865,3.995126589305504,1.9912221202425207,0.3987959258201121,4.300109741357389,1
260.0,0.022446968311460598,0.5606392868549467,0.800966144514105,3.79687009041826,0.009762276203425837,0.2440014443368315,0.012657354233023315,0.31639587747806314,3.9950632919530555,1.9912143459306866,0.3987932161563378,4.3003819373916965,1
270.0,0.02245124310695794,0.5607462606373874,0.8009502386666277,3.7969284041401843,0.009762719720122213,0.24401253612341356,0.012657657941896359,0.31640347287574017,3.9950002367705038,1.9912068551517579,0.39879036625000014,4.30065402221027,0
280.0,0.02245551707466437,0.5608532136475305,0.800934333514035,3.796986714914508,0.009763163202412384,0.24402362708871936,0.012657961630389954,0.31641106774552746,3.9949374265744573,1.991199627843275,0.3987874078584339,4.300925995905286,0
290.0,0.022459790215276523,0.5609601459039465,0.8009184290539676,3.7970450227196335,0.009763606651395964,0.24403471728752987,0.012658265298360186,0.31641866208258274,3.9948748565146883,1.9911926817875591,0.3987842652777448,4.3011978585920305,1
300.0,0.022464062529448194,0.5610670574220802,0.8009025252892865,3.7971033275847117,0.00976405006648635,0.24404580669044512,0.012658568946002171,0.3164262558934023,3.9948125300580233,1.9911859937125744,0.3987809793789413,4.301469610360563,1
310.0,0.022468334017836305,0.5611739482176046,0.800886622222471,3.797161629535181,0.00976449344722035,0.24405689527422672,0.012658872573486213,0.3164338491836524,3.99475045006252,1.991179543351262,0.3987775825003235,4.301741251302709,1
320.0,0.022472604681103823,0.5612808183066333,0.8008707198552653,3.7972199285893367,0.00976493679337207,0.24406798302748242,0.012659176180934905,0.3164414419574039,3.9946886182158536,1.9911733162137628,0.3987740905756837,4.3020127815137545,0
