time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03180220147487014,0.7951771439338492,0.9023515258428351,4.025277736838831,0.016016834405616687,0.40030822884276995,0.018944225481782068,0.4736167645040305,3.995383761416085,1.9879826491242072,0.39882576912164563,1.9207382170106353,0
10.0,0.03180122494798946,0.7951527236918989,0.902361744589986,4.025260823701158,0.01601773590703734,0.40033075667742407,0.018944136399863566,0.47361453879286736,3.9952868240528145,1.9879527385377425,0.3988500810968041,1.920725336007297,1
20.0,0.03180024846860394,0.7951283046176902,0.9023719626060234,4.02524391002822,0.01601863741734983,0.40035328595395725,0.01894404731270927,0.4736123128716026,3.995190046896971,1.9879240372374876,0.3988726382963217,1.9207124548153305,0
30.0,0.031799272044481686,0.7951038869014221,0.9023821797992592,4.025226995813404,0.01601953893200835,0.4003758166020996,0.018943958220094315,0.4736100867272333,3.9950934696221143,1.9878966592457172,0.3988933777904346,1.9206995735103158,0
40.0,0.031798295674423015,0.7950794705130302,0.9023923961995919,4.025210081103459,0.016020440448529304,0.40039834846968675,0.01894386912240914,0.4736078603737882,3.9949970934586108,1.9878705395945508,0.39891242911023805,1.9206866920801116,0
50.0,0.031797319361530726,0.7950550555279096,0.9024026117805907,4.025193165925385,0.016021341963139743,0.4004208814282132,0.01894378001979397,0.47360563381384085,3.994900938888815,1.9878456931107384,0.3989298412066376,1.9206738105549463,0
60.0,0.03179634310841337,0.7950306420061651,0.902412826576558,4.0251762504645034,0.016022243462905077,0.40044341486531204,0.018943690913626455,0.47360340709214244,3.994805047337739,1.9878219628917355,0.3989460297200266,1.9206609289640353,0
70.0,0.03179536691329448,0.7950062299061823,0.9024230405758928,4.025159334628438,0.016023144954602896,0.4004659490930912,0.01894360180323048,0.4736011801870769,3.994709395630075,1.9877994205543716,0.398960789503175,1.920648047288372,1
80.0,0.03179439077635349,0.7949818192319138,0.9024332537841212,4.025142418438757,0.016024046436917582,0.4004884840469975,0.018943512688769062,0.47359895310403716,3.9946139877839726,1.987778045989403,0.3989741661112413,1.9206351655306377,1
90.0,0.03179341469971831,0.7949574100305884,0.9024434662607702,4.025125502134339,0.01602494789511727,0.4005110190070392,0.01894342357204473,0.4735967259025505,3.9945188691385667,1.987757618479931,0.39898666553681855,1.920622283721028,1
100.0,0.031792438682293644,0.7949330022778962,0.9024536779751996,4.025108585592225,0.01602584933678486,0.40053355434381627,0.018943334452129673,0.4735944985519766,3.9944240163565463,1.9877382516350695,0.39899802733147477,1.9206094018441096,0
110.0,0.03179146272436881,0.7949085959801295,0.9024638889383206,4.02509166885196,0.016026750759781452,0.4005560899511272,0.018943245329323823,0.4735922710622885,3.9943294362158084,1.9877199076299008,0.39900832737821884,1.9205965199053738,1
120.0,0.03179048682727641,0.7948841911662721,0.9024740992003948,4.025074752095701,0.01602765215425468,0.4005786253397771,0.018943156205008756,0.4735900434794253,3.9942351599373658,1.9877024122315927,0.399017915216783,1.9205836379298777,0
130.0,0.03178951099056748,0.7948597878265595,0.9024843087444888,4.02505783526208,0.01602855352352378,0.40060116067457524,0.018943067078719022,0.47358781578791004,3.9941411770029025,1.9876858241389435,0.3990266730877187,1.9205707559092888,0
140.0,0.03178853521441123,0.7948353859646712,0.9024945175769838,4.025040918374221,0.016029454866337955,0.4006236958934155,0.018942977950630015,0.47358558799357503,3.994047491376093,1.987670121232167,0.39903464536695626,1.92055787384686,0
150.0,0.03178755949897682,0.794810985584287,0.9025047257042608,4.02502400145525,0.016030356181446385,0.40064623093419216,0.018942888820917138,0.47358336010225244,3.99395410702061,1.9876552813914776,0.39904187643042616,1.9205449917458488,1
160.0,0.031786583845627416,0.7947865867160453,0.9025149331700587,4.025007084659469,0.016031257462566024,0.4006687654827672,0.018942799690750085,0.4735811321529279,3.9938610476480294,1.9876411555291436,0.3990485923683129,1.9205321096389043,0
170.0,0.03178560825426418,0.794762189357574,0.9025251399723725,4.024990167980555,0.01603215870957568,0.4006912995336104,0.018942710560081063,0.4735789041439914,3.9937683127890553,1.9876277500268862,0.3990547967656997,1.920519227522695,1
180.0,0.031784632725121005,0.794737793514014,0.9025353461196078,4.024973251448744,0.016033059920951814,0.4007138330109562,0.018942621429139352,0.47357667608307186,3.9936759074776473,1.9876150358835822,0.3990605438469636,1.9205063454020828,1
