time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028530123913372934,0.7129482609642837,1.1706509032307417,4.615235047594214,0.017132781146304815,0.4282727434653896,0.026800996587150745,0.6700855597606162,3.9958729684231034,1.9892331717023524,0.39018102096616525,5.315842816872075,1
10.0,0.02853255942546406,0.7130092171716863,1.170638634112087,4.61531477295546,0.017133155633259508,0.428282101214019,0.02680051147978351,0.6700734309334044,3.9957860629859216,1.9892052420256774,0.39019819750987544,5.315945577628345,1
20.0,0.02853499446852762,0.7130701620080957,1.1706263652739435,4.615394492382221,0.017133530124828926,0.42829145962312937,0.026800026385543293,0.6700613023114932,3.9956992927770965,1.9891783926100788,0.3902137501065322,5.316048322564851,1
30.0,0.02853742897944655,0.7131310937382862,1.1706140967452452,4.6154742053057305,0.017133904619707544,0.42830081867046293,0.026799541305534053,0.6700491739476505,3.9956126895350477,1.9891527207429887,0.3902276195113825,5.316151049735592,1
40.0,0.028539862965603274,0.71319201247952,1.1706018285209778,4.615553911940639,0.01713427911662717,0.4283101782815874,0.02679905623945438,0.6700370458494567,3.995526258681911,1.9891281764525708,0.3902399266011283,5.316253758953209,1
50.0,0.028542296406265908,0.7132529176298397,1.1705895606135692,4.615633612215871,0.017134653613878274,0.42831953838319503,0.02679857118773722,0.6700249180435478,3.995440018463318,1.989104753619049,0.39025075209368043,5.316356449266014,1
60.0,0.028544729291421402,0.713313808825199,1.1705772930429745,4.615713306425909,0.01713502810680258,0.42832889874417085,0.026798086150934874,0.6700127905697342,3.995354001408365,1.9890823303927176,0.3902604332675993,5.316459119303668,1
70.0,0.028547161630529547,0.7133746863779828,1.170565025796345,4.615792994434026,0.017135402598151828,0.4283382594986474,0.026797601128673236,0.6700006634019996,3.9952681869905433,1.9890609707311793,0.39026877983435254,5.3165617699768815,1
80.0,0.02854959342313018,0.7134355502631136,1.170552758878901,4.615872676312788,0.017135777086976983,0.42834762059895126,0.026797116121081904,0.6699885365472531,3.9951825814346895,1.9890406442663586,0.39027586405233544,5.316664401060153,0
90.0,0.028552024666292544,0.7134964003208728,1.1705404923238913,4.615952352524355,0.01713615156723374,0.42835698174145515,0.026796631128986267,0.6699764100494956,3.9950972243861567,1.9890211575870602,0.39028214612795303,5.316767011092567,0
100.0,0.028554455361623432,0.7135572366388263,1.1705282261130874,4.616032022815346,0.0171365260422359,0.42836634309262306,0.026796146151933802,0.6699642838846037,3.995012094109343,1.9890026167311508,0.3902873737526187,5.316869600882318,1
110.0,0.02855688550927464,0.7136180592151362,1.170515960253455,4.616111687257362,0.01713690051108204,0.42837570460730046,0.026795661190086438,0.6699521580588691,3.9949271966484203,1.98898498834622,0.39029161648301774,5.316972170239639,1
