time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029490194721470547,0.7365612152899629,0.5501354450613237,4.654462292084596,0.02323020777445682,0.580814832126697,0.015253776962926706,0.3813757280976541,3.995750399081671,1.9888922044534665,0.31928060976057954,3.1664360188582297,0
10.0,0.029495736389363137,0.7366999140247633,0.550141139265704,4.65444339781151,0.02322973090089909,0.5808029055292957,0.015253526557257514,0.38136946741004774,3.9956607283076924,1.9888626103935663,0.31928710374197616,3.1665383036529025,1
20.0,0.029501276918984957,0.7368385844060837,0.5501468329703705,4.6544245027148445,0.023229254057281084,0.5807909797731776,0.015253276159187904,0.3813632068353012,3.9955712053453767,1.9888341974456967,0.3192932384072524,3.1666405390742365,0
30.0,0.029506816513564953,0.736977231463562,0.5501525262698902,4.65440560697619,0.023228777238007415,0.5807790546998431,0.015253025767537752,0.38135694636066736,3.9954818093876407,1.988806726803458,0.3192990940804633,3.1667427295436825,1
40.0,0.029512354819825004,0.737115846274476,0.5501582190292903,4.654386710469918,0.023228300451430012,0.5807671305391837,0.015252775385330649,0.38135068604902983,3.995392607318777,1.98878045995486,0.3193046200896321,3.1668448671577996,1
50.0,0.029517892008337956,0.7372544331469729,0.5501639113137393,4.654367813256686,0.023227823693516326,0.580755207180201,0.01525252501110672,0.38134442587002665,3.995303566845123,1.988755270645964,0.31930984090064796,3.166946955764553,1
60.0,0.02952342795415783,0.7373929888688003,0.5501696030972355,4.654348915436552,0.02322734696642633,0.5807432846704954,0.015252274646736706,0.38133816587486474,3.995214733693279,1.9887311357444815,0.3193147992014514,3.167048992453236,0
70.0,0.029528962677621978,0.7375315139628134,0.5501752943840109,4.654330016993231,0.02322687026980845,0.5807313630023189,0.015252024291916109,0.38133190605520906,3.9951261004203653,1.9887080590156343,0.31931948804376403,3.167150977723971,1
80.0,0.029534496164903525,0.7376700080601095,0.5501809851902008,4.654311118068968,0.023226393603368437,0.5807194421540949,0.015251773947607955,0.3813256464420219,3.9950376910123198,1.9886859341887109,0.3193239587026817,3.1672529112009746,1
90.0,0.029540028389914957,0.737808470477749,0.5501866755277259,4.654292218804353,0.023225916967070638,0.5807075221112651,0.015251523614892725,0.3813193870690779,3.9949495322869084,1.9886646617934447,0.3193282625708853,3.167354792227638,1
100.0,0.02954555937956814,0.7379469019202519,0.5501923653842887,4.654273319054354,0.02322544036095183,0.5806956028888479,0.015251273292655795,0.38131312790153515,3.9948615965789402,1.9886443444433,0.3193323466317177,3.167456621527984,0
110.0,0.029551089133863066,0.7380853023876179,0.5501980547598894,4.6542544188189705,0.02322496378501202,0.580683684486843,0.015251022980897165,0.38130686893939364,3.994773883888415,1.9886249821382764,0.319336210885179,3.167558399124833,1
120.0,0.02955661764754775,0.7382236717332896,0.5502037436745094,4.654235518249987,0.02322448723881405,0.5806717668799802,0.015250772680549944,0.38130061021318473,3.9946864168755654,1.988606457730546,0.31933990472994833,3.1676601248449647,0
130.0,0.029562144912146596,0.7383620097207536,0.5502094321603952,4.654216617592351,0.023224010721652467,0.5806598500274786,0.015250522393119964,0.3812943517721796,3.9945992321091763,1.9885885821684781,0.31934350788496696,3.1677617983949453,0
140.0,0.029567670934858747,0.7385003165509036,0.5502151201901567,4.654197716638007,0.023223534234126483,0.5806479339639771,0.015250272117328174,0.38128809357452736,3.9945122985278356,1.9885715160319388,0.3193469526372146,3.1678634200663796,1
150.0,0.029573195715684203,0.7386385922237395,0.5502208077637942,4.654178815386952,0.0232230577762361,0.5806360186894758,0.015250021853174575,0.38128183562022816,3.9944256161315437,1.988555259320928,0.31935023898669124,3.1679649898821203,1
160.0,0.029578719255540016,0.7387768367562388,0.5502264948969031,4.654159913948746,0.02322258134765841,0.5806241041870572,0.015249771601289454,0.3812755779301431,3.9943391992487562,1.9885397259250517,0.31935339629934073,3.1680665078431405,1
170.0,0.029584241557149553,0.7389150501988198,0.550232181635798,4.654141012648741,0.02322210494743447,0.5806121904064813,0.015249521363544568,0.3812693205662232,3.9942530904304685,1.9885246601235986,0.3193565117827542,3.1681679739072997,1
180.0,0.02958976261880107,0.7390532325197926,0.5502378679513685,4.654122111282441,0.023221628576167015,0.5806002773793256,0.015249271138763443,0.38126306348952965,3.994167262931736,1.9885102226469173,0.31935953062359085,3.168269388138202,1
190.0,0.02959528244063935,0.7391913837218376,0.5502435538460765,4.654103209867141,0.023221152233805064,0.5805883651029196,0.015249020927045585,0.38125680670335604,3.994081719014576,1.9884963999008558,0.3193624574578195,3.1683707505551704,0
200.0,0.029600801022809153,0.7393295038076348,0.5502492393223843,4.654084308420137,0.02322067592029764,0.5805764535745924,0.015248770728490495,0.3812505502109956,3.9939964609410055,1.9884831782912615,0.319365296921409,3.168472061177508,0
210.0,0.029606318365455266,0.7394675927798646,0.5502549243827538,4.6540654069587255,0.023220199635593766,0.5805645427916734,0.015248520543197676,0.38124429401574156,3.993911490973043,1.9884705442239832,0.31936805365032833,3.1685733200245023,0
220.0,0.02961183446872246,0.7396056506412071,0.5502606090296472,4.654046505500202,0.023219723379642464,0.5805526327514915,0.015248270371266632,0.3812380381208873,3.993826811372705,1.988458484104868,0.3193707322805462,3.1686745271154217,1
230.0,0.02961734933275551,0.7397436773943428,0.5502662932655266,4.654027604061861,0.023219247152392763,0.5805407234513762,0.015248020212796864,0.3812317825297262,3.993742424402009,1.9884469843397647,0.3193733374480315,3.168775682469523,1
240.0,0.029622862967517358,0.7398816732825553,0.5502719771219179,4.654008702856493,0.023218770953412907,0.5805288148704707,0.015247770068958142,0.3812255272813595,3.993658351219626,1.9884358761730345,0.31937590169171104,3.1688767862951224,1
250.0,0.02962837536946164,0.7400196382180698,0.5502776605903568,4.653989801827897,0.023218294782795072,0.5805169070129412,0.0152475199394476,0.3812192723656184,3.993574586983371,1.9884252043435378,0.3193784191574274,3.168977838540246,1
260.0,0.029633886537654707,0.740157572177139,0.5502833436701128,4.6539709009718955,0.023217818640530106,0.5805049998781147,0.015247269824247185,0.3812130177818633,3.993491131879667,1.9884149722999378,0.3193808914163105,3.1690788392032596,1
270.0,0.029639396472785982,0.7402954751757902,0.5502890263652603,4.65395200031663,0.023217342526545906,0.5804930934623113,0.01524701972351577,0.3812067635353737,3.9934079892187926,1.9884051578407538,0.3193833246522,3.169179788313765,0
280.0,0.029644905175544883,0.7404333472300504,0.5502947086798738,4.65393309989024,0.023216866440770374,0.5804811877618515,0.015246769637412231,0.3812005096314295,3.9933251623110255,1.9883957387645055,0.3193857250489355,3.1692806859013434,1
290.0,0.029650412646620834,0.7405711883559475,0.5503003906180275,4.653914199720868,0.02321639038313141,0.5804692827730558,0.01524651956609544,0.3811942560753102,3.993242654466645,1.9883866928697123,0.31938809879035646,3.1693815319955454,1
300.0,0.029655918886703256,0.7407089985695083,0.5503060721837959,4.653895299836652,0.023215914353556914,0.5804573784922443,0.015246269509724273,0.3811880028722957,3.993160468995928,1.9883779979548937,0.31939045206030264,3.1694823266258974,1
310.0,0.02966142389914148,0.7408467779553132,0.5503117533790943,4.653876400249141,0.023215438352123724,0.5804454749237548,0.015246019468352322,0.38118175002427607,3.993078603619392,1.98836964466381,0.3193927768730372,3.1695830699057037,1
320.0,0.029666927687911727,0.7409845266140994,0.5503174342053296,4.653857500965971,0.02321496237894378,0.5804335720738139,0.015245769442008372,0.38117549753234264,3.9929970547401323,1.9883616266676472,0.3193950619032715,3.169683761967944,0
330.0,0.029672430250733052,0.7411222444853396,0.5503231146689869,4.653838602033814,0.023214486433778665,0.5804216699297892,0.015245519430968866,0.3811692454055604,3.99291583191063,1.9883539074203782,0.319397329158305,3.169784402748429,0
340.0,0.02967793158863184,0.7412599315937459,0.550328794773867,4.653819703478707,0.02321401051657514,0.5804097684890167,0.015245269435379336,0.3811629936487794,3.9928349377330323,1.9883464663478032,0.31939958302692534,3.1698849922871566,1
350.0,0.029683431702634475,0.7413975879640298,0.5503344745237708,4.653800805326688,0.02321353462727998,0.5803978677488327,0.015245019455385323,0.38115674226685026,3.992754374809487,1.9883392828757218,0.3194018278979204,3.1699855306240883,1
360.0,0.02968893059376735,0.7415352136209034,0.5503401539224994,4.653781907603797,0.02321305876583995,0.5803859677065729,0.015244769491132362,0.381150491264623,3.992674145742142,1.988332336429934,0.3194040681600777,3.1700860177991586,1
370.0,0.029694428263056852,0.7416728085890786,0.5503458329738533,4.65376301033607,0.02321258293220181,0.5803740683595735,0.01524451954276599,0.38114424064694813,3.9925942531331438,1.9883256064362393,0.3194063082021851,3.170186453852267,1
380.0,0.02969992471152937,0.7418103728932669,0.5503515116816335,4.653744113549548,0.023212107126312345,0.5803621697051705,0.015244269610431745,0.38113799041867585,3.992514699584641,1.988319072320438,0.3194085524130302,3.1702868388232837,0
390.0,0.02970541994282229,0.7419479066328106,0.5503571900278721,4.653725217118463,0.023211631348675,0.5803502717693596,0.01524401969340931,0.38113174055598137,3.9924354606168664,1.9883128331838118,0.31941075673972197,3.1703871728878767,0
400.0,0.029710913956474058,0.7420854097898917,0.5503628680287754,4.653706321155362,0.023211155598919307,0.5803383745331444,0.01524376979233765,0.3811254910800561,3.9923565542652524,1.9883068002521938,0.31941295317671003,3.1704874560084173,1
410.0,0.029716406753542368,0.7422228823901168,0.5503685456878833,4.653687425684466,0.023210679876998704,0.5803264779942044,0.01524351990735192,0.3811192419954066,3.9922779828072232,1.9883009543863368,0.3194151455319484,3.17058768822629,1
420.0,0.02972189833517647,0.7423603244617095,0.5503742230079722,4.6536685307246675,0.02321020418288616,0.5803145821512244,0.015243270038556914,0.38111299330553394,3.9921997475706235,1.9882952806432124,0.31941733591486576,3.170687869587614,0
430.0,0.029727388702525604,0.7424977360328933,0.5503798999918188,4.653649636294864,0.02320972851655463,0.5803026870028889,0.015243020186057431,0.3811067450139391,3.9921218498832967,1.9882897640797912,0.31941952643489085,3.1707880001384705,1
440.0,0.029732877856739018,0.7426351171318913,0.5503855766421997,4.65363074241395,0.023209252877977083,0.5802907925478823,0.015242770349958261,0.38110049712412314,3.992044291073087,1.988284389753045,0.31942171920145235,3.1708880799249095,0
450.0,0.02973836579896595,0.7427724677869275,0.5503912529618913,4.6536118491008205,0.02320877726712648,0.5802788987848893,0.015242520530364205,0.3810942496395871,3.9919670724678378,1.9882791427199442,0.31942391632397893,3.1709881089929466,1
460.0,0.029743852530507427,0.7429097880342137,0.5503969289433789,4.653592956303452,0.023208301684154203,0.5802670057216169,0.015242270726981007,0.3810880025505534,3.9918901838678513,1.9882740640911136,0.3194261048823331,3.1710880874160607,1
470.0,0.029749338052587514,0.7430470779059123,0.5504026045843646,4.653574064005775,0.023207826129121187,0.5802551133611981,0.01524202093971671,0.3810817558539762,3.991813620917246,1.9882691665611183,0.3194282795755247,3.1711880152537537,0
480.0,0.029754822366256282,0.7431843374250263,0.5504082798943504,4.653555172273026,0.023207350601883805,0.5802432216964217,0.015241771168936876,0.38107550956203345,3.9917373924767907,1.9882643985574466,0.3194304523343805,3.171287892533967,0
490.0,0.029760305472677204,0.743321566620528,0.5504139548751482,4.653536281117456,0.023206875102431735,0.5802313307268175,0.015241521414708905,0.38106926367698196,3.9916614987940653,1.9882597503899417,0.3194326238598858,3.171387719305157,1
500.0,0.029765787373013736,0.7434587655213893,0.5504196295285703,4.653517390551314,0.02320639963075466,0.580219440451916,0.015241271677100198,0.3810630182010784,3.991585940116651,1.9882552123684474,0.319434794853026,3.1714874956157426,1
