time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02724919872145915,0.6814955056935756,0.4717403257225331,4.042429259322911,0.0194515445562428,0.4863425676569328,0.01980011786111007,0.49503423475297764,3.996034458433476,1.989685660153225,0.3149520602168338,4.440821746112183,1
10.0,0.02724707675425897,0.6814424083188249,0.47174284887830625,4.042497942696007,0.019451113071763105,0.4863317775342766,0.019799867571251885,0.4950279771815584,3.9959513229865804,1.9896606784202195,0.3149540568920631,4.440728010954719,1
20.0,0.027244955142431717,0.6813893198442297,0.47174537175520825,4.0425666214571905,0.019450681606246804,0.4863209879539417,0.019799617286181733,0.4950217196802463,3.995868351436667,1.9896368315887452,0.31495576689388516,4.440634281410495,0
30.0,0.027242833794787615,0.6813362379846724,0.47174789442598114,4.042635296801307,0.019450250154799884,0.4863101987750196,0.01979936700471688,0.4950154622324354,3.995785503121167,1.989613820515475,0.31495726745705255,4.440540554404332,1
40.0,0.027240712856208424,0.6812831663439646,0.4717504167992014,4.042703967063041,0.01944981872462724,0.4862994101857142,0.019799116729673483,0.4950092048927618,3.995702871102283,1.9895919586979096,0.31495851086881654,4.4404468348244786,1
50.0,0.027238592260191586,0.6812301032679111,0.47175293891683345,4.042772633006794,0.01944938731242174,0.48628862209963764,0.019798866459758886,0.4950029476361466,3.9956204126632846,1.9895711022367248,0.31495951902993324,4.440353120430376,1
60.0,0.02723647202804781,0.6811770492819197,0.4717554607748937,4.042841294480441,0.019448955919015683,0.4862778345322677,0.019798616195736175,0.4949966904818748,3.9955381524309104,1.989551234463758,0.31496031142349773,4.440259411951552,1
70.0,0.027234352183239816,0.6811240049644548,0.47175798236899597,4.042909951316494,0.019448524545325436,0.4862670475006453,0.01979836593844549,0.494990433451178,3.9954561175187493,1.9895323370276674,0.3149609095000422,4.440165710191233,0
80.0,0.02723223271007316,0.6810709699285757,0.4717605037020742,4.042978603626986,0.01944809319073803,0.4862562609933717,0.01979811568732485,0.49498417652985416,3.9953742897902536,1.9895144222038468,0.3149612989110935,4.440072014616182,1
90.0,0.02723011363218886,0.681017944751216,0.47176302480469257,4.043047251592512,0.019447661855410872,0.486245474990238,0.0197978654444617,0.4949779197808211,3.9952927349050404,1.9894972419435304,0.31496158334317104,4.439978326089624,0
