time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07539976681340049,1.8859453172656506,0.8013630763913386,4.101363623379951,0.014330070000643028,0.3581172125953098,0.01657568048734058,0.4142595321609539,3.989122905889869,1.97172002322309,0.38525099112780364,1.6117547535095564,0
10.0,0.07539216353932236,1.8857551090550535,0.8013717907858725,4.1013669812002975,0.014331146622519136,0.35814412121078115,0.01657673945361487,0.41428602503979756,3.9888948756592573,1.9716514076178577,0.38527145799745877,1.6117204326508336,1
20.0,0.07538456109835875,1.88556492159564,0.801380504152794,4.101370335529979,0.014332223241308064,0.35817103082930685,0.016577798315540463,0.4143125148970373,3.9886672346115133,1.9715856399755365,0.3852904122962985,1.6116861090595347,1
30.0,0.07537695962999592,1.885374758374897,0.8013892163739821,4.101373686037197,0.014333299850844727,0.35819794133327715,0.016578857059235216,0.4143390013426397,3.9884400842207146,1.9715229989418768,0.38530780112673285,1.6116517834299577,1
40.0,0.0753693590992774,1.885184618521762,0.8013979275061511,4.101377032932597,0.014334376449955171,0.3582248526149308,0.016579915689985566,0.4143654845332914,3.9882134170797916,1.9714633145470386,0.3853237342356228,1.6116174556217606,0
50.0,0.07536175956872987,1.884994503598705,0.8014066375197413,4.101380376177876,0.01433545303364059,0.35825176450894336,0.01658097420313091,0.4143919643456343,3.9879872940107983,1.9714066248464306,0.38533826727685694,1.6115831259744147,0
60.0,0.07535416105869154,1.8848044141073443,0.8014153464940158,4.101383716181281,0.01433652959242938,0.3582786765660129,0.016582032603121886,0.41441844093660674,3.9877617917881385,1.9713526110324582,0.3853516976562749,1.611548794703953,1
70.0,0.07534656355882137,1.8846143497908874,0.8014240544121051,4.101387052846151,0.014337606129068975,0.3583055889103113,0.016583090889268605,0.414444914278367,3.987536886400729,1.971301347889346,0.38536394779292965,1.6115144617301764,1
80.0,0.07533896706360786,1.8844243105124707,0.801432761265018,4.101390386120974,0.014338682645023672,0.3583325016080181,0.016584149061203368,0.41447138435607644,3.987312565051368,1.9712528752748855,0.38537497633845835,1.6114801270109584,1
90.0,0.07533137159165072,1.8842342967225725,0.8014414671932546,4.10139371670191,0.014339759126541103,0.3583594139909695,0.016585207127600612,0.4144978514656809,3.9870889394431086,1.9712066471743095,0.38538523773140226,1.6114457908251811,1
100.0,0.0753237771358216,1.884044308248547,0.8014501721429682,4.101397044322157,0.01434083557889187,0.3583863263152396,0.016586265085135846,0.414524315493759,3.9868659667656883,1.9711628728481043,0.3853945578079189,1.6114114530678671,1
110.0,0.07531618369511699,1.883854345066028,0.8014588761070525,4.101400368946402,0.014341912002786983,0.35841323861530716,0.016587322933373314,0.4145507764254107,3.986643641268307,1.9711215799815656,0.38540291316811665,1.6113771137259887,1
120.0,0.07530859127973734,1.8836644074113513,0.8014675792454239,4.101403691349741,0.0143429883852683,0.3584401502500587,0.016588380682710412,0.4145772346095881,3.9864220724608033,1.9710821589177014,0.38541074861698743,1.6113427730532193,1
130.0,0.0753009998846663,1.8834744951682931,0.8014762814794393,4.101407011151,0.014344064732708333,0.35846706153477875,0.016589438328033945,0.41460368987468477,3.9862012064888277,1.9710449094714062,0.38541784540995305,1.6113084309268793,0
