time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04736796127994981,1.1840640340573312,0.8058103969686035,5.401428910413363,0.015405699000820014,0.3851012863833918,0.012953757699905371,0.3237773097525113,3.9931583973837004,1.9821720218301977,0.3376555697026188,1.4373638693402873,1
10.0,0.04736903840362664,1.1840910225144636,0.8058279056396761,5.401487633044042,0.015406028589410588,0.3851095244095605,0.012954290492176434,0.323790635257545,3.993014578147897,1.9821269844711102,0.3376641370386679,1.4373712227689388,1
20.0,0.04737011511764021,1.1841180006605743,0.8058454130207167,5.401546349443762,0.015406358178836769,0.38511776268965586,0.01295482325145653,0.323803959807702,3.99287100146546,1.9820837855715197,0.33767201326120894,1.4373785744911245,1
30.0,0.047371191418553824,1.1841449684046332,0.8058629191407254,5.401605059782654,0.015406687768089863,0.38512600117595447,0.012955355978263458,0.32381728342258237,3.9927276893905304,1.9820423391144903,0.33767926572211104,1.437385924486042,1
40.0,0.047372267265563844,1.184171924717659,0.8058804238885637,5.401663763537007,0.015407017356810515,0.38513423987202494,0.012955888669657448,0.3238306060191088,3.9925846748052947,1.9820027840147043,0.3376858574585065,1.437393272597004,1
50.0,0.047373342656825294,1.1841988695477323,0.8058979272961112,5.401722460897703,0.015407346944012813,0.3851424787303183,0.012956421326325294,0.3238439276216013,3.99244197968508,1.9819650223820175,0.33769185657583173,1.437400618809455,1
60.0,0.047374417580119274,1.184225802584581,0.8059154293447183,5.4017811517929815,0.015407676529204706,0.38515071773298726,0.012956953947711661,0.32385724821631334,3.9922996219997193,1.9819290545144401,0.3376972796697148,1.4374079630735888,1
70.0,0.04737549203093973,1.1842527237021903,0.8059329300936003,5.401839836598306,0.015408006110481095,0.3851589567887768,0.012957486535237624,0.3238705678535092,3.9921576489307093,1.981894672571494,0.3377022560218269,1.4374153053579757,1
80.0,0.04737656600877296,1.1842796328870768,0.8059504295444745,5.401898515325869,0.015408335687756057,0.3851671958937321,0.012958019088941366,0.32388388653470507,3.992016062768293,1.981861868695954,0.33770679099084744,1.4374226456602268,0
90.0,0.04737763951820629,1.1843065302596434,0.8059679276820063,5.401957187866783,0.015408665261796831,0.38517543508316876,0.012958551608481915,0.323897204246362,3.991874843060741,1.9818307130523256,0.33771083672411856,1.4374299840037894,1
100.0,0.04737871255889812,1.184333415805683,0.8059854245359833,5.4020158544062475,0.01540899483182295,0.3851836743190437,0.01295908409461034,0.32391052101422113,3.9917340094749227,1.9818011067206007,0.3377144480864526,1.4374373203817705,1
110.0,0.04737978512971375,1.1843602894780032,0.8060029202053538,5.402074515559469,0.015409324395241859,0.3851919134749855,0.012959616549821532,0.32392383692379123,3.9915936273404706,1.9817727211071645,0.33771780732841084,1.437444654770784,1
120.0,0.04738085723139397,1.1843871513074133,0.8060204146255193,5.402133170924808,0.01540965395374611,0.38520015263349583,0.012960148972486703,0.3239371519192479,3.991453654006919,1.9817457707344321,0.33772079546767353,1.4374519871864473,1
130.0,0.047381928863938785,1.1844140012939137,0.8060379077964799,5.402191820502267,0.015409983507335703,0.3852083917945746,0.012960681362605852,0.32395046600059113,3.9913140894742694,1.9817202556024034,0.3377234125042407,1.43745931762897,1
