time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009385640837128697,0.23443170452359416,0.4608491853750033,4.709303669677035,0.003140704710151426,0.0784780590471318,0.012219214812428332,0.3054503440765806,3.9986416908803806,1.9964498382428522,0.28938136341559734,0.42234465651917147,0
10.0,0.009387313352825048,0.23447355842782783,0.46085269619409647,4.709347387011442,0.003141021022390482,0.0784859700617968,0.012219454928790653,0.30545634889072576,3.9986130400886553,1.9964404686597264,0.28937914590623204,0.42236999997241786,0
20.0,0.00938898555033786,0.23451540437350973,0.46085620680381034,4.709391101450892,0.0031413373121792734,0.07849388046561193,0.012219695031387956,0.3054623533400866,3.9985844418473477,1.9964314974811588,0.2893771213605266,0.42239533909117666,0
30.0,0.009390657529255953,0.23455724485160095,0.460859717269679,4.709434813901485,0.0031416535865445524,0.07850179044976828,0.012219935124528581,0.30546835753883766,3.9985558797086727,1.9964228000094786,0.28937522938212634,0.4224206749106344,0
40.0,0.009392329202182095,0.2345990776699552,0.4608632275382495,4.709478523615926,0.0031419698396995856,0.07850969986424013,0.01222017520469854,0.30547436139485357,3.998527375512925,1.9964144462534872,0.28937348774314386,0.4224460065472648,0
50.0,0.009394000551151317,0.23464090237796514,0.46086673759853425,4.709522230440603,0.0031422860704548796,0.0785176086781888,0.012220415271175507,0.3054803648891974,3.998498933749494,1.9964064506038681,0.2893719000967317,0.4224713338199227,0
60.0,0.009395671609003356,0.23468271979933544,0.4608702474706184,4.709565934656316,0.0031426022809848144,0.07852551694798693,0.01222065532527988,0.30548636805648555,3.9984705462118324,1.9963987867546313,0.28937045976497233,0.42249665706128803,0
70.0,0.00939734233161903,0.2347245288236958,0.4608737571364973,4.709609635992731,0.0031429184689413473,0.0785334246267342,0.012220895365713195,0.3054923708658468,3.9984422373526924,1.9963914156804363,0.2893691192456839,0.4225219758679684,0
80.0,0.009399012720764176,0.23476632949548787,0.46087726659689165,4.709653334460666,0.003143234634418456,0.07854133171630776,0.012221135392527427,0.30549837331851676,3.9984140061933724,1.996384338943243,0.28936788044010536,0.4225472902567142,0
90.0,0.00940068279498719,0.2348081222815287,0.4608807758593708,4.709697030173774,0.0031435507784032955,0.07854923823642525,0.012221375406268465,0.30550437542747405,3.9983858424535517,1.9963775729499151,0.2893667633188976,0.42257260039790107,0
100.0,0.009402352554288068,0.2348499071818184,0.4608842849239348,4.709740723132056,0.0031438669008958652,0.07855714418708666,0.01222161540693631,0.30551037719271884,3.9983577461332303,1.9963711177004533,0.2893657678820606,0.42259790629208416,0
110.0,0.009404021998666816,0.23489168419635686,0.4608877937905836,4.709784413335511,0.003144183001896165,0.078565049568292,0.01222185539453096,0.30551637861425107,3.9983297172324077,1.996364973194857,0.2893648941295943,0.42262320793981845,0
120.0,0.009405691112873508,0.23493345293884044,0.46089130246425064,4.70982810082373,0.0031444990811616094,0.07857295439328262,0.012222095369156772,0.30552237969994733,3.9983017795501876,1.9963590376981721,0.289364067560859,0.42264850524711184,0
130.0,0.00940735989977136,0.23497521348179853,0.4608948109440098,4.709871785589279,0.0031448151387377435,0.0785808586595724,0.012222335330794148,0.3055283804483288,3.998273928618225,1.9963533303114074,0.2893633021635481,0.4226737982322881,0
140.0,0.009409028364258363,0.23501696594930482,0.46089831922827645,4.709915467619442,0.0031451311747024827,0.0785887623629085,0.012222575279409576,0.30553438085686563,3.9982461567926904,1.9963478837099375,0.28936262186588146,0.4226990869262798,0
150.0,0.009410696506334517,0.2350587103413593,0.4609018273170506,4.709959146914221,0.003145447189055826,0.0785966655032909,0.012222815215003055,0.30554038092555785,3.998218464073584,1.9963426978937628,0.28936202666785904,0.42272437132965046,0
160.0,0.00941236432599982,0.23510044665796195,0.46090533521033217,4.710002823473614,0.003145763181797774,0.07860456808071961,0.012223055137574584,0.3055463806544054,3.998190850460906,1.9963377728628833,0.2893615165694808,0.4227496514429633,0
