time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05220435488454104,1.3054667866479557,0.7619354989742345,5.142107108543457,0.03730808633746361,0.932681068900278,0.03315029628317492,0.8288197598300313,3.992446547921391,1.9803449113704399,0.3413444378122479,1.2526680550205072,0
10.0,0.05220149307242128,1.3053952095517714,0.7619449500444281,5.142102794419996,0.03730825528608193,0.9326852876873123,0.033149797456442864,0.8288072892663717,3.9922880516159718,1.9802965979625937,0.34135515163901314,1.2526492658550064,0
20.0,0.05219863148085098,1.3053236378747308,0.7619544002175386,5.1420984773249785,0.03730842425023845,0.9326895072551629,0.03314929863396172,0.8287948187006822,3.9921298320273473,1.9802503119698311,0.34136511807694114,1.2526304768184606,1
30.0,0.05219577011672799,1.305252071804292,0.761963849502273,5.142094157365354,0.03730859322863406,0.9326937275390629,0.0331487998164719,0.8287823481580583,3.99197192019156,1.9802059942922938,0.34137439868398095,1.2526116879528315,0
40.0,0.05219290899713096,1.3051805117657274,0.7619732978406881,5.14208983437367,0.03730876222191246,0.93269794857152,0.03314830100449299,0.828769877646229,3.991814344552281,1.9801637635255358,0.3413829622074218,1.2525928993778401,0
50.0,0.05219004812873714,1.305108957931233,0.7619827452503358,5.142085508509254,0.03730893122848614,0.9327021702733085,0.033147802198947925,0.828757407194939,3.99165713959443,1.980123527900674,0.3413908839817951,1.2525741111293718,0
60.0,0.05218718751482541,1.3050374103834022,0.7619921917265171,5.142081179775882,0.03730910024818475,0.9327063926359767,0.033147303400051495,0.8287449368099425,3.9915003145126957,1.980085288110635,0.34139817199908024,1.2525553232288273,1
70.0,0.05218432716489362,1.3049658693550914,0.7620016373329108,5.14207684862865,0.03730926927737533,0.9327106154780529,0.03314680460987567,0.8287324665581922,3.991343937994137,1.9800487725604967,0.3414049989253912,1.2525365357144551,0
80.0,0.05218146707559721,1.3048943347636368,0.762011082055146,5.142072514953577,0.03730943831701008,0.9327148388470837,0.033146305827841886,0.8287199964213504,3.9911879902328162,1.9800140483830921,0.3414113195361638,1.252517748570662,0
90.0,0.05217860724465382,1.3048228065526275,0.7620205258834157,5.142068178672882,0.03730960736773879,0.9327190627755156,0.03314580705355531,0.8287075263869031,3.99103245771296,1.979981161390541,0.34141710296970107,1.2524989617868751,1
100.0,0.05217574767576798,1.3047512848091063,0.7620299688679297,5.142063840111482,0.03730977642729516,0.9327232871500857,0.033145308288296094,0.8286950564970963,3.9908773796586794,1.9799499146241302,0.34142245703555935,1.252480175371287,0
110.0,0.0521728883730634,1.3046797696299635,0.7620394110645784,5.142059499631059,0.03730994549315644,0.9327275118447161,0.03314480953348919,0.828682586798955,3.9907227997320924,1.9799200888402662,0.3414275017413995,1.2524613893329999,0
120.0,0.05217002933309627,1.3046082609342828,0.7620488524266862,5.142055156929563,0.037310114567429456,0.9327317369646979,0.03314431078794457,0.828670117253207,3.990568681469794,1.9798918671351504,0.3414321368656075,1.2524426036648382,0
130.0,0.05216717055623569,1.3045367587303998,0.7620582929608263,5.142050812048399,0.03731028364987027,0.9327359624978387,0.03314381205181583,0.8286576478649516,3.9904150292206193,1.9798652242591188,0.3414363740151822,1.2524238183676122,1
140.0,0.05216431204933884,1.3044652631731712,0.7620677327891174,5.142046465756833,0.03731045273594721,0.9327401882176204,0.03314331332795651,0.828645178728916,3.9902619237789314,1.9798396911139942,0.34144042882951314,1.2524050334523102,1
150.0,0.052161453809409154,1.3043937741949243,0.7620771718581937,5.1420421177186935,0.03731062182764061,0.9327444142230312,0.03314281461511961,0.8286327098037045,3.990109329837633,1.9798154726954493,0.34144420707429324,1.2523862489144701,0
