time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03314764745677907,0.8275746704374366,0.9314570829532489,4.941911121545937,0.016830842662606763,0.4207733187084646,0.029760204207508873,0.7440618005672356,3.9952405723656015,1.9875405900851724,0.36440054259930954,4.785854931492297,0
10.0,0.033156569295455275,0.8277979356034465,0.9314552164465385,4.942006116949987,0.016830824733750874,0.42077286860048035,0.02975975066568816,0.744050461572476,3.9951399166642907,1.987506297145603,0.3644116310756573,4.785984455867485,1
20.0,0.033165489688742916,0.8280211645548371,0.9314533496323306,4.942101105517325,0.016830806809235536,0.4207724187813816,0.02975929713073319,0.7440391226629274,3.9950394008344867,1.9874732364323588,0.3644215767059015,4.786113949926879,1
30.0,0.03317440844305059,0.8282443524318008,0.9314514824920926,4.942196086501595,0.01683078888866277,0.4207719692409752,0.029758843604312853,0.7440277838749246,3.994939060304527,1.9874414856687244,0.3644303811026188,4.786243410642281,1
40.0,0.03318332559537397,0.828467500160774,0.9314496150351724,4.942291060088678,0.016830770971866707,0.4207715199691332,0.02975839008630061,0.7440164452079147,3.9948388925581697,1.9874110076279967,0.3644380821627641,4.786372838575354,1
50.0,0.033192241017967125,0.828690604529961,0.9314477472631467,4.942386025888232,0.016830753058051207,0.420771070932495,0.029757936578256663,0.7440051067010831,3.994738930976328,1.9873818004256159,0.36444476518721086,4.78650223167997,1
60.0,0.03320115472735095,0.8289136659479814,0.931445879194962,4.942480984091742,0.016830735146627578,0.4207706221008601,0.029757483080617722,0.7439937683705041,3.994639184944718,1.9873537905701093,0.3644505282685215,4.786631590162832,1
70.0,0.033210066685892235,0.8291366834612808,0.9314440108521446,4.942575934739182,0.016830717236608027,0.4207701734268133,0.029757029594545913,0.7439824302509791,3.9945396793439354,1.9873268964142368,0.36445551536808335,4.786760913355566,1
80.0,0.0332189769221914,0.8293596577945392,0.9314421422183349,4.942670877800173,0.016830699328743252,0.42076972494638915,0.02975657611915805,0.7439710923160597,3.9944403952652765,1.987301180008099,0.36445961707841906,4.78689020177585,1
90.0,0.033227885429421955,0.8295825887685302,0.9314402733157013,4.942765813415571,0.016830681422251376,0.4207692766209242,0.029756122655276416,0.7439597545922794,3.9943413500643645,1.9872765562455768,0.3644629545108372,4.7870194552523575,1
100.0,0.03323679219498655,0.8298054760525142,0.9314384041851527,4.942860741845313,0.016830663515689532,0.42076882837907037,0.029755669204418418,0.7439484171286029,3.9942425757687188,1.9872528680745174,0.3644657511603309,4.787148673464308,0
110.0,0.03324569722738255,0.8300283198695866,0.9314365347990945,4.942955662914063,0.016830645610030986,0.4207683802689544,0.02975521576556051,0.7439370798920021,3.9941440507746417,1.9872302214321664,0.3644678562716026,4.787277856637354,1
120.0,0.03325460052664651,0.8302511202150421,0.93143466517444,4.943050576744616,0.016830627704778105,0.42076793226577414,0.029754762339271976,0.7439257429012747,3.9940457866621033,1.987208551245363,0.36446934815768056,4.787407004733968,1
130.0,0.03326350209289378,0.8304738770740389,0.9314327953645358,4.943145483724283,0.01683060979836129,0.4207674842913002,0.029754308927348403,0.7439144062157113,3.9939478199557814,1.9871876522651946,0.36447047382768133,4.7875361176238505,1
140.0,0.033272401926074315,0.8306965904530172,0.9314309253462333,4.943240383684996,0.016830591891461643,0.4207670363794789,0.02975385552901063,0.7439030698095839,3.9938501348063817,1.9871676135561167,0.36447112609598226,4.787665195371476,0
150.0,0.03328130002619953,0.8309192603505056,0.9314290551248219,4.943335276665161,0.016830573983923527,0.420766588522553,0.0297534021444367,0.7438917336887714,3.9937527348356685,1.987148414765776,0.36447132945585237,4.787794237968902,1
160.0,0.033290196393280874,0.831141886765032,0.9314271847055917,4.943430162703184,0.0168305560755913,0.4207661407127656,0.02975294877380467,0.7438803978591533,3.993655623665405,1.987130035541819,0.3644711084005606,4.78792324540819,0
170.0,0.033299091028197454,0.8313644697158203,0.9314253140975102,4.9435250418661365,0.016830538166241575,0.420765692938956,0.02975249541740882,0.743869062330508,3.993558806991087,1.9871124413708212,0.3644704982527768,4.788052217689888,1
180.0,0.03330798393877255,0.8315870093877216,0.9314234433389806,4.943619914450532,0.01683052025510879,0.420765245162727,0.029752042076473747,0.7438577271438177,3.993462307104748,1.9870954844051234,0.36446962100530117,4.788181154882483,0
190.0,0.03331687512120461,0.8318095056883187,0.9314215724191299,4.943714780368793,0.01683050234233501,0.42076479739127703,0.029751588750666677,0.7438463922878277,3.993366118515098,1.9870792065234812,0.36446845356138424,4.788310056940704,1
200.0,0.03332576457627946,0.8320319586346109,0.9314197013465305,4.94380963968491,0.016830484427704136,0.42076434961381143,0.029751135440269406,0.7438350577718972,3.993270246694722,1.9870635747346852,0.36446703007961195,4.7884389238641685,1
210.0,0.03333465230478295,0.8322543682435968,0.9314178301297549,4.943904492462877,0.01683046651100006,0.42076390181953566,0.029750682145563725,0.743823723605385,3.9931746971162028,1.987048556047526,0.36446538471857015,4.788567755652488,1
220.0,0.033343538307500906,0.8324767345322753,0.9314159587773753,4.943999338766685,0.016830448592006685,0.4207634539976552,0.029750228866831433,0.7438123897976506,3.9930794752521255,1.9870341174707937,0.3644635516368447,4.788696552305272,1
230.0,0.033352422591023854,0.8326990576656746,0.9314140872958826,4.944094178653362,0.016830430670979706,0.42076300616081375,0.02974977560425249,0.7438010563549411,3.9929845804718918,1.9870202340615055,0.3644614912347641,4.788825313964317,1
240.0,0.03336130515373772,0.832921337599592,0.9314122156947098,4.94418901218978,0.016830412747507965,0.4207625582885264,0.029749322358150795,0.7437897232879023,3.9928900207714144,1.9870068695009548,0.36445926816587615,4.788954040570419,1
250.0,0.03337018599676633,0.8331435743596451,0.931410343982308,4.944283839439524,0.016830394821402826,0.42076211037136313,0.029748869128802213,0.7437783906057119,3.9927958012679032,1.9869939912665624,0.3644569122939905,4.789082732131447,1
260.0,0.03337906512142108,0.8333657679762355,0.9314084721670612,4.944378660465957,0.0168303768924909,0.4207616624006516,0.029748415916479316,0.7437670583174475,3.9927019268813795,1.986981567095779,0.36445445109985974,4.789211388659853,1
270.0,0.03338794252901332,0.833587918479764,0.9314066002573534,4.94447347533244,0.016830358960598805,0.42076121436771907,0.029747962721454687,0.7437557264321865,3.9926084025318653,1.9869695647260557,0.36445191206423644,4.789340010168088,1
280.0,0.03339681822276272,0.8338100259544952,0.9314047282469454,4.944568283994898,0.01683034102615149,0.420760766293755,0.029747509543513403,0.7437443949428654,3.9925152202430607,1.986958008256819,0.36444922825138615,4.789468596755762,0
290.0,0.0334056922037325,0.8340320904238258,0.9314028561461224,4.944663086530661,0.016830323088897762,0.4207603181662035,0.029747056382991435,0.7437330638606605,3.9924223866119872,1.986946858096376,0.3644464394197011,4.789597148423973,1
300.0,0.0334145644730825,0.8342541119138797,0.9314009839644297,4.944757883011623,0.01683030514861672,0.420759869974021,0.029746603240200068,0.7437217331959308,3.992329907582724,1.9869360775066456,0.36444358054725756,4.789725665178225,1
310.0,0.03342343503234088,0.8344760904611765,0.9313991117085901,4.944852673488941,0.016830287205202944,0.42075942171192693,0.0297461501153565,0.7437104029559205,3.9922377866103185,1.9869256406275875,0.36444066838945,4.789854147040837,1
320.0,0.03343230388303579,0.8346980261022361,0.9313972393853264,4.944947458013773,0.016830269258551023,0.42075897337464113,0.029745697008677928,0.7436990731478732,3.9921460271498197,1.986915521599161,0.36443771970167277,4.789982594034125,1
330.0,0.03344117102706045,0.8349199188872043,0.9313953669897757,4.9450422365501625,0.016830251308897783,0.42075852497398675,0.029745243920003092,0.7436877437664391,3.9920546232392358,1.9869057392162301,0.36443469709116366,4.790111006216866,1
340.0,0.033450036466051124,0.835141768856635,0.9313934945252309,4.945137009123477,0.01683023335623914,0.42075807650974745,0.02974479084943714,0.7436764148151335,3.9919635755455176,1.986896280839703,0.36443160128170765,4.790239383622157,1
350.0,0.033458900201432135,0.8353635760431735,0.9313916220017091,4.945231775809644,0.016830215400372345,0.42075762797177924,0.02974433779730488,0.7436650863047813,3.9918728902014835,1.986887107911756,0.36442846442592297,4.790367726261918,1
360.0,0.03346776223478598,0.8355853404853675,0.9313897494242087,4.945326536646853,0.016830197441242936,0.4207571793573477,0.029743884763767187,0.7436537582407521,3.991782569260462,1.986878201219194,0.3644252952192956,4.790496034163866,1
370.0,0.03347662256769515,0.8358070622217648,0.9313878767977278,4.945421291673295,0.01683017947879643,0.42075673066371844,0.029743431748984916,0.7436424306284146,3.991692614775783,1.9868695415488222,0.3644221023573116,4.790624307355702,1
380.0,0.03348548120173697,0.8360287412931618,0.9313860041209838,4.945516040879542,0.016830161513110994,0.42075628189479053,0.02974297875291526,0.7436311034663484,3.9916030238302027,1.9868611338988134,0.36441887351797375,4.790752545875841,1
390.0,0.03349433813848871,0.8362503777403819,0.9313841313926192,4.945610784255593,0.016830143544266367,0.42075583305454217,0.02974252577551298,0.7436197767530515,3.9915137934472016,1.9868529835560622,0.36441559612864977,4.790880749762816,1
400.0,0.033503193379536104,0.8364719716005659,0.9313822586215629,4.945705521869441,0.016830125572125078,0.4207553841360878,0.029742072817066388,0.7436084504981423,3.991424928790554,1.9868450561565851,0.3644122920369723,4.791008919037606,1
410.0,0.03351204692646055,0.8366935229127311,0.9313803858115005,4.945800253749325,0.01683010759666036,0.4207549351380789,0.029741619877693797,0.7435971247055714,3.99133643087508,1.9868373375457047,0.3644089655472129,4.791137053730124,1
420.0,0.033520898780843474,0.8369150317158959,0.9313785129661184,4.945894979923487,0.01683008961784545,0.42075448605916693,0.029741166957513523,0.7435857993792895,3.9912483007155997,1.9868298135687432,0.3644056209636433,4.79126515387028,0
430.0,0.03352974894422908,0.8371364980491682,0.9313766400863689,4.945989700399387,0.01683007163569113,0.4207540368998818,0.029740714056555418,0.7435744745202967,3.9911605371946357,1.9868224806092045,0.3644022566361742,4.791393219489838,1
440.0,0.03353859741810683,0.8373579219517909,0.9313747671691774,4.946084415153871,0.016830053650263452,0.42075358766351995,0.029740261174719052,0.7435631501252469,3.991073136053594,1.9868153505745294,0.36439886214326633,4.791521250623301,1
450.0,0.03354744420410714,0.8375793034626617,0.9313728942218327,4.946179124242568,0.01683003566148619,0.42075313834625766,0.029739808312239303,0.7435518262019792,3.990986101117433,1.9868083954218523,0.36439544963639825,4.7916492472981,0
