time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024148598925596843,0.6039050978679731,0.5441933765155285,6.090761085573218,0.0158345327307005,0.3959188386069193,0.02049506244876516,0.5123920496963893,3.99648536484602,1.990855956389287,0.27663279611033686,1.2271937216242905,0
10.0,0.02414707932367341,0.6038670785902713,0.5441908444490976,6.090629803502598,0.015834088676771226,0.3959077349856544,0.020494938514363875,0.5123889518962849,3.996411641489376,1.9908336036991345,0.2766300833979594,1.2271647705847195,0
20.0,0.02414555992687892,0.6038290644530799,0.5441883123609113,6.090498527181664,0.01583364464263428,0.3958966317779989,0.020494814578607266,0.5123858540069971,3.9963380533675488,1.9908122197959963,0.2766278077005083,1.2271358210213816,0
30.0,0.024144040716899927,0.6037910549907881,0.5441857802591333,6.090367256154947,0.0158332006268101,0.39588552895947043,0.020494690641914056,0.5123827560459013,3.9962645956259624,1.9907916767426397,0.27662589547941446,1.2271068726735084,0
40.0,0.024142521738348306,0.6037530513118663,0.5441832481478833,6.090235991755198,0.01583275663401205,0.3958744266377237,0.020494566704413023,0.5123796580069928,3.996191307945147,1.9907721262729676,0.2766243926664947,1.2270779262059945,0
50.0,0.02414100297285935,0.6037150529584295,0.5441807160285209,6.090104733461773,0.015832312662422864,0.3958633247743086,0.020494442766195147,0.5123765598974477,3.9961181775459234,1.9907534854984092,0.27662326462795817,1.2270489813500782,0
60.0,0.024139484442454947,0.6036770604711725,0.5441781839156332,6.0899734820475695,0.015831868714874648,0.3958522234464718,0.020494318827915633,0.5123734617336309,3.9960452386252467,1.9907357453885222,0.2766224694213263,1.2270200384519419,0
70.0,0.02413796613794445,0.6036390736242763,0.544175651804054,6.089842237198142,0.015831424790215903,0.3958411226235429,0.020494194889344217,0.512370363510152,3.995972477960534,1.9907189035031723,0.27662202040258643,1.2269910973691145,0
80.0,0.02413644807316457,0.6036010927527873,0.5441731197291185,6.0897109996296255,0.015830980891091185,0.39583002239858506,0.020494070952118797,0.5123672652781753,3.995899946838334,1.9907027778217778,0.2766217733967012,1.2269621583563965,0
90.0,0.02413493023998158,0.6035631176597528,0.5441705876700554,6.089579768921048,0.015830537015945924,0.39581892271689223,0.020493947015276553,0.5123641670076248,3.9958276151105188,1.9906874753427606,0.2766218131550835,1.2269332212648216,0
100.0,0.024133412638395475,0.6035251483451729,0.5441680556268648,6.089448545072412,0.01583009316478012,0.3958078235784646,0.020493823078817485,0.5123610686985001,3.995755482777088,1.9906729960661205,0.27662213967773336,1.2269042860948995,0
110.0,0.024131895270078595,0.6034871848485132,0.5441655236122118,6.089317328241801,0.01582964933815012,0.39579672500709273,0.020493699143333467,0.5123579703701683,3.995683565263683,1.9906592610753022,0.2766227019830525,1.2268753528886667,0
120.0,0.02413037813822135,0.6034492272450643,0.5441629916502593,6.089186118730805,0.01582920553711729,0.39578562704816345,0.020493575209953638,0.512354872059576,3.9956118919986214,1.9906461198169836,0.27662340281072745,1.2268464217258659,0
130.0,0.02412886124038911,0.6034112754773715,0.5441604597225685,6.089054916309281,0.01582876176087169,0.39577452966704174,0.02049345127781634,0.5123517737385288,3.995540440524914,1.9906336871796317,0.2766243163808962,1.226817492546559,0
140.0,0.024127344576581874,0.6033733295454344,0.5441579278291395,6.088923720977226,0.01582831800941332,0.39576343286372756,0.02049332734692157,0.5123486754070269,3.9954692108425602,1.9906219631632465,0.27662544269355865,1.2267885653512636,0
150.0,0.024125828148524542,0.6033353894890952,0.544155395996482,6.088792533003624,0.015827874283549426,0.39575233667641857,0.020493203418512546,0.5123455771063257,3.9953982319346246,1.9906107739863075,0.2766266903440901,1.2267596401960317,0
160.0,0.024124311956644714,0.6032974553182303,0.5441528642311679,6.0886613524551585,0.015827430583480125,0.39574124111458386,0.02049307949289745,0.512342478846653,3.995327510986009,1.9906000765683696,0.2766280366732807,1.226730717095154,0
170.0,0.024122796000326997,0.6032595270186255,0.5441503325237393,6.088530179235861,0.015826986908917418,0.39573014616459573,0.02049295556963275,0.5123393806132895,3.9952570376564673,1.9905899329092203,0.27662951429142935,1.2267017960293394,0
180.0,0.02412128027968207,0.6032216045928374,0.5441478008758972,6.088399013362994,0.0158265432599131,0.3957190518289051,0.020492831648798216,0.5123362824088828,3.995186813805639,1.9905803318585165,0.2766311173337414,1.2266728770026738,0
190.0,0.02411976479482061,0.6031836880434219,0.5441452692893424,6.088267854853814,0.015826099636518962,0.3957079581099628,0.02049270773047361,0.5123331842360798,3.995116841293165,1.9905712622659149,0.2766328399354222,1.2266439600192438,0
200.0,0.024118249545853284,0.6031457773729357,0.5441427377657759,6.08813670372558,0.015825656038786808,0.3956968650102198,0.020492583814738705,0.5123300860975274,3.9950471219786845,1.9905627129810723,0.276634676231677,1.226615045083136,0
210.0,0.024116734532890774,0.6031078725839353,0.5441402063068987,6.088005559995551,0.015825212466768424,0.39568577253212683,0.02049245990167327,0.512326987995873,3.994977657721839,1.9905546728536456,0.2766366203577112,1.2265861321984373,0
220.0,0.02411521975663016,0.6030699736926446,0.5441376749271192,6.087874423791178,0.015824768920697358,0.3956746806879695,0.020492335991955227,0.5123238899537713,3.9949084612750996,1.9905470448184117,0.2766386399454687,1.2265572213864318,0
230.0,0.02411370521740527,0.6030320807068211,0.5441351436329734,6.087743295171651,0.015824325400694558,0.3956635894839408,0.02049221208589196,0.512320791981483,3.994839538643034,1.990539785032795,0.27664071904516396,1.2265283126577535,0
240.0,0.02411219091500344,0.6029941936214851,0.544132612419156,6.08761217409347,0.015823881906711617,0.39565249891706916,0.02049208818323343,0.5123176940706231,3.9947708856792823,1.990532929717501,0.27664286640515523,1.2264994060070114,0
250.0,0.02411067684959162,0.6029563124405046,0.5441300812885875,6.087481060584471,0.015823438438817766,0.3956414089907493,0.020491964284116808,0.5123145962257593,3.9947025052888843,1.990526459476817,0.27664507361709345,1.226470501439947,0
260.0,0.02410916302133677,0.6029184371677477,0.5441275502441884,6.087349954672487,0.015822994997082243,0.3956303197083758,0.02049184038867927,0.5123114984514584,3.9946344003768797,1.9905203549150314,0.2766473322726296,1.226441598962302,0
270.0,0.024107649430405838,0.6028805678070825,0.544125019288879,6.087218856385352,0.01582255158157429,0.3956192310733435,0.020491716497057992,0.512308400752288,3.9945665738483096,1.9905145966364322,0.27664963396341474,1.2264126985798198,0
280.0,0.02410613607696578,0.6028427043623772,0.54412248842558,6.0870877657509,0.015822108192363144,0.3956081430890471,0.020491592609390145,0.5123053031328154,3.994499028608214,1.990509165245307,0.2766519702810998,1.226383800298243,0
290.0,0.02410462296132634,0.602804846841533,0.5441199576560077,6.086956682778886,0.01582166482934812,0.39559705575099946,0.02049146872575732,0.5123022055958041,3.9944317631133752,1.990504048428064,0.27665435121141296,1.2263549041190787,0
300.0,0.024103110083764697,0.6027669952515315,0.5441174269821534,6.0868256074831875,0.0158212214924673,0.3955859690565111,0.02049134484625379,0.512299108144429,3.9943647768352317,1.9904992322556678,0.2766567825443646,1.226326010044801,0
310.0,0.024101597444335147,0.6027291495930587,0.5441148964078872,6.086694539905904,0.01582077818192397,0.3955748830151951,0.02049122097106058,0.5122960107846805,3.994298076188173,1.9904946917451327,0.27665924136002606,1.2262971180844986,0
320.0,0.02410008504322105,0.6026913098704462,0.5441123659359915,6.08656348007279,0.015820334897767848,0.39556379762954064,0.020491097100308477,0.5122929135209187,3.9942316635661816,1.9904904083144055,0.276661721363328,1.2262682282434323,0
330.0,0.024098572880605764,0.6026534760880252,0.5441098355692484,6.086432428009604,0.015819891640048652,0.39555271290203675,0.020490973234128268,0.5122898163575035,3.9941655413632424,1.9904863633814327,0.27666421625920096,1.2262393405268621,0
340.0,0.024097060956672647,0.6026156482501275,0.5441073053104399,6.086301383742103,0.015819448408816095,0.39554162883517274,0.020490849372650746,0.5122867192987949,3.994099711973339,1.9904825383641607,0.2766667197525756,1.2262104549400492,0
350.0,0.024095549271605062,0.6025778263610845,0.5441047751623483,6.086170347296042,0.015819005204119895,0.39553054543143773,0.020490725516006694,0.5122836223491531,3.994034177790455,1.9904789146805362,0.2766692255483825,1.2261815714882562,0
360.0,0.024094037825603164,0.6025400104264095,0.5441022451227493,6.086039318648283,0.015818562025830398,0.3955194626845705,0.020490601664091907,0.5122805255051203,3.9939689336241133,1.9904755068354019,0.27667174888383944,1.2261526901696251,0
370.0,0.024092526618872675,0.6025022004520075,0.5440997151877601,6.085908297759492,0.01581811887375855,0.3955083805854116,0.02049047781672434,0.5122774287606487,3.9939039717716476,1.990472340292923,0.27667431212827065,1.2261238109799404,0
380.0,0.024091015651578004,0.6024643964408769,0.5440971853658104,6.085777284710578,0.01581767574815639,0.3954972991463206,0.020490353974299862,0.5122743321289173,3.993839303182411,1.9904693591486022,0.2766768846979103,1.2260949339324985,0
390.0,0.024089504923904898,0.602426598397517,0.5440946556589713,6.085646279520357,0.015817232649048163,0.395486218368544,0.020490230136915887,0.5122712356131757,3.99377492917324,1.9904665495194003,0.27667946335571314,1.2260660590315533,0
400.0,0.024087994436039095,0.602388806326427,0.5440921260693139,6.0855152822076395,0.015816789576458108,0.3954751382533282,0.02049010630466983,0.5122681392166738,3.9937108510609685,1.9904638975222784,0.2766820448646341,1.2260371862813588,0
410.0,0.02408648418816635,0.6023510202321063,0.5440895965989092,6.085384292791239,0.015816346530410468,0.39546405880191965,0.020489982477659097,0.5122650429426613,3.993647070162433,1.9904613892741976,0.27668462598762794,1.2260083156861703,0
