time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03513634157308109,0.8781845452510432,1.087015321275151,4.513742639196543,0.008740506048889785,0.21838818531767537,0.01464123912646625,0.36604758927215586,3.994917826378065,1.9867497595775263,0.3904563160462276,5.289593771813224,0
10.0,0.03513813033333672,0.8782293326468038,1.0869999273480566,4.513710155671046,0.00874150199230824,0.21841307925185274,0.014641106205378304,0.36604426693622166,3.994810899628587,1.9867158270849197,0.3904776402806337,5.289708992517701,1
20.0,0.03513991864998433,0.8782741088212405,1.086984533670198,4.513677671788116,0.008742497926994134,0.2184379738404898,0.014640973282465082,0.3660409444943153,3.994704141150209,1.9866832178645486,0.3904973587676896,5.289824182457155,1
30.0,0.03514170644929451,0.8783188719535208,1.0869691403344008,4.5136451876548245,0.00874349384639234,0.2184628689627939,0.014640840358062488,0.36603762194595607,3.994597595356101,1.9866520602126299,0.39051541493855346,5.289939337160989,0
40.0,0.03514349374849948,0.8783636224826105,1.0869537473419317,4.5136127033245765,0.008744489749560894,0.21848776453205795,0.014640707432405753,0.3660342993003392,3.99449126050994,1.9866222771259225,0.3905319259229693,5.290054457648019,1
50.0,0.0351452805160844,0.878408359633415,1.0869383547480034,4.513580218899944,0.008745485631844954,0.21851266040745548,0.014640574505876707,0.3660309765647246,3.994385162641346,1.986593886020087,0.3905469470301495,5.290169541970753,1
60.0,0.035147066742300004,0.8784530831708406,1.0869229626272439,4.513547734636946,0.008746481484479639,0.21853755619010318,0.014640441579597065,0.36602765377350455,3.9942793397569893,1.9865667328965864,0.3905608101474969,5.290284589366331,1
70.0,0.03514885243363727,0.8784977932530771,1.0869075709504343,4.5135152504448985,0.008747477310695325,0.21856245201919985,0.014640308653176943,0.36602433091521447,3.9941737772060515,1.9865408635982233,0.3905734062625259,5.290399600289854,1
80.0,0.03515063759207999,0.8785424899284703,1.0868921797086446,4.513482766296088,0.008748473111479282,0.21858734793728754,0.014640175726497184,0.3660210079863503,3.9940684705109466,1.9865162921354855,0.3905847020588169,5.290514574882471,1
90.0,0.03515242221234919,0.8785871730663893,1.0868767890004378,4.5134502825720375,0.008749468874333362,0.21861224335012405,0.014640042801323661,0.3660176850433298,3.9939634748574218,1.986492749707373,0.39059520997467073,5.290629512554265,1
100.0,0.035154206296861314,0.8786318427266304,1.0868613987806968,4.513417799098104,0.00875046460497859,0.2186371385297237,0.014639909876848047,0.3660143620603278,3.993858764984205,1.986470359357528,0.39060469544148535,5.290744413579686,0
110.0,0.03515598984577634,0.8786764989127777,1.0868460090513548,4.513385315883593,0.0087514603031431,0.2186620334623765,0.014639776953117882,0.36601103903893706,3.993754342216548,1.986449113071706,0.39061317076563057,5.290859277965096,1
120.0,0.03515777286046054,0.8787211416517212,1.086830619877759,4.513352833215088,0.008752455960046951,0.21868692771615592,0.014639644031542236,0.3660077160255401,3.99365024762745,1.9864287819976605,0.3906210173473757,5.290974105596816,1
130.0,0.03515955534045513,0.8787657709344318,1.0868152312379673,4.51332035099636,0.008753451578638334,0.21871182143609744,0.014639511111647964,0.3660043930045623,3.9935464674251215,1.9864094429810586,0.390628107117373,5.29108889651709,0
140.0,0.03516133728590037,0.8788103867636696,1.0867998431386876,4.5132878692568275,0.008754447158015918,0.21873671457786018,0.014639378193579718,0.36600106998076515,3.993443005826046,1.9863910725283207,0.39063447922951977,5.291203650716985,0
150.0,0.03516311869693651,0.8788549891421956,1.0867844555866284,4.51325538802591,0.008755442697278366,0.21876160709710327,0.014639245277482152,0.3659977469589103,3.9933398670467075,1.9863736471458682,0.39064017283771346,5.2913183681875715,1
160.0,0.03516489957585413,0.8788995781205579,1.0867690686086546,4.51322290743857,0.008756438192976996,0.21878649882083998,0.014639112364073403,0.3659944239630403,3.99323707038004,1.9863570470011076,0.3906453419643426,5.291433049002966,0
