time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06705204928186813,1.6769874930879292,1.0353361510052612,5.870178185370437,0.026294344542635486,0.657271358091297,0.016875043837842114,0.4218933559193248,3.9903175797940524,1.974817465915057,0.33937414125449505,0.7501267136080836,0
10.0,0.06704656295777794,1.6768502554127787,1.0353435674780866,5.870177162232316,0.026295042737398664,0.6572888097521699,0.0168749056734143,0.4218899036023602,3.9901145402207776,1.974756161841326,0.3393835562707876,0.7501177462386173,0
20.0,0.06704107716954183,1.676713031253298,1.0353509829636243,5.870176135044983,0.02629574093604946,0.6573062619016252,0.01687476750160024,0.42188645099564936,3.989911860278543,1.9746974603054317,0.3393922574492002,0.7501087784761065,1
30.0,0.0670355919361828,1.6765758210040855,1.035358397476403,5.870175103948489,0.0262964391366517,0.6573237144642814,0.01687462932301714,0.4218829981161804,3.989709579428115,1.9746412828274005,0.3394003042107167,0.7500998103480948,0
40.0,0.06703010730082308,1.6764386257255337,1.0353658109528348,5.870174068707781,0.02629713733885459,0.6573411674497881,0.016874491137351972,0.421879544949363,3.989507735151073,1.9745877841726418,0.33940766623005963,0.7500908419143506,0
50.0,0.06702462328005064,1.6763014457815364,1.0353732234207582,5.870173029530044,0.026297835540564685,0.6573586207688032,0.016874352945385133,0.42187609151869376,3.9893063710504193,1.974536845319893,0.3394144153927741,0.7500818732021667,0
60.0,0.06701913988266305,1.6761642813808697,1.0353806348761836,5.8701719864184385,0.02629853374137404,0.6573760744073124,0.016874214747207482,0.4218726378261961,3.9891054997857625,1.9744884671745326,0.33942055986290515,0.7500729042245848,0
70.0,0.06701365712992184,1.6760271330030407,1.035388045414257,5.870170939970055,0.026299231937008664,0.6573935281674159,0.01687407654478962,0.42186918393501,3.988905209572828,1.9744422991482296,0.3394262649866824,0.7500639350251238,0
80.0,0.06700817501430972,1.6758900004756374,1.0353954550133677,5.870169890041451,0.026299930128602215,0.6574109821002531,0.01687393833763583,0.4218657298294985,3.9887054758365705,1.974398424697849,0.3394314890202753,0.7500549655900103,0
90.0,0.06700269353022853,1.6757528836702635,1.0354028636574222,5.870168836525806,0.02630062831699894,0.6574284362439085,0.016873800125376946,0.4218622754980168,3.988506280275723,1.9743569059745019,0.3394362008766613,0.7500459959090228,0
100.0,0.0669972126838981,1.6756157827239537,1.035410271411778,5.870167779806766,0.026301326499970162,0.657445890490778,0.01687366190920539,0.4218588209796917,3.9883076681086025,1.9743175154012784,0.3394404930647379,0.7500370259996784,0
110.0,0.06699173248435493,1.6754786978357963,1.03541767837139,5.870166720441708,0.026302024674277967,0.6574633446845309,0.01687352369085357,0.42185536633136833,3.988109705030206,1.9742799223452474,0.33944449998516985,0.7500280558873612,0
120.0,0.06698625292459201,1.6753416288514156,1.0354250844626292,5.870165657998435,0.02630272284243307,0.6574807989463882,0.016873385468978153,0.4218519115089684,3.987912340099863,1.9742443831830552,0.33944811742210795,0.750019085552672,1
130.0,0.06698077400460935,1.6752045757708118,1.0354324896854954,5.870164592476948,0.02630342100443547,0.6574982532763496,0.016873247243579144,0.42184845651249175,3.987715573317574,1.974210897914702,0.3394513453755522,0.7500101149957696,0
140.0,0.06697529573374993,1.6750675388015293,1.0354398942156193,5.870163524879432,0.026304119155514227,0.6575157074383756,0.016873109017690704,0.4218450014426828,3.9875195076435257,1.9741788697913685,0.33945438937275435,0.7500011442529219,0
150.0,0.0669698181084021,1.6749305178633382,1.035447297985108,5.870162454818476,0.026304817297513626,0.6575331615237113,0.01687297079013993,0.42184154626059694,3.98732410327679,1.974148529495979,0.33945716996382547,0.7499921733103335,0
160.0,0.0669643411291301,1.6747935129687734,1.0354547010045687,5.870161382354607,0.02630551543014552,0.6575506155181011,0.01687283256111007,0.4218380909723189,3.9871293664356604,1.974119840987813,0.33945969956161,0.7499832021703484,1
170.0,0.06695886479663563,1.6746565241334217,1.0354621032871916,5.87016030756309,0.026306213553051613,0.6575680694038178,0.01687269433082899,0.42183463558541456,3.986935304852564,1.9740927594503521,0.3394619936014394,0.7499742308358415,0
180.0,0.06695338911162033,1.6745195513728701,1.0354695048461666,5.870159230519191,0.026306911665873598,0.6575855231631351,0.016872556099524563,0.42183118010744997,3.9867419262599295,1.974067240067078,0.33946406751864516,0.7499652593096879,0
190.0,0.0669479140772234,1.674382594761588,1.03547690574906,5.870158151601544,0.026307609767447553,0.6576029767372107,0.016872417868326276,0.42182772457618983,3.986549262885341,1.9740430569742176,0.33946597302049897,0.74995628760543,1
200.0,0.06694243969398977,1.674245654311375,1.035484306005564,5.8701570708659006,0.026308307857466993,0.6576204301109628,0.01687227963740401,0.4218242689972577,3.9863573208856993,1.9740201770002095,0.3394677232093218,0.74994731572526,0
210.0,0.06693696596233596,1.6741087300309299,1.0354917056225081,5.870155988352038,0.02630900593566786,0.6576378832714738,0.016872141406880158,0.421820813374687,3.986166105127949,1.9739985765077293,0.33946932927729606,0.7499383436708085,0
220.0,0.0669314928832495,1.673971821942745,1.0354991046194597,5.870154904170803,0.026309704001597354,0.6576553361961948,0.01687200317708834,0.42181735771958556,3.9859756262174915,1.973978189445693,0.3394708109139957,0.7499293714462058,0
230.0,0.06692602045771796,1.6738349300693145,1.0355065030159865,5.870153818433043,0.02631040205480269,0.6576727888625769,0.016871864948362174,0.4218139020430614,3.9857858947597293,1.9739589497630166,0.3394721878089945,0.7499203990555828,0
240.0,0.06692054868753096,1.673698054454811,1.0355139008331056,5.870152731254899,0.026311100095335143,0.6576902412728131,0.01687172672104478,0.4218104463566143,3.98559691572474,1.9739407880497946,0.33947345827490494,0.7499114265044914,0
250.0,0.0669150775741717,1.6735611951351255,1.0355212980912805,5.870151642750489,0.02631179812305341,0.6577076934196442,0.016871588495475653,0.42180699067159444,3.985408696235597,1.9739236361793697,0.33947462879147466,0.7499024537979421,0
260.0,0.06690960711826902,1.6734243521230547,1.0355286948094304,5.870150553028292,0.02631249613727926,0.6577251452694552,0.016871450271984157,0.4218035349989344,3.9852212494179895,1.973907429602826,0.33947572860870945,0.7498934809394342,0
270.0,0.06690413732094931,1.6732875254448445,1.0355360910073743,5.870149462200071,0.026313194137647145,0.65774259680398,0.016871312050905557,0.42180007934981006,3.985034584901955,1.9738921016877335,0.33947677371625,0.749884507933348,0
280.0,0.06689866818333896,1.67315071512674,1.0355434867049302,5.870148370377589,0.02631389212379152,0.6577600480049514,0.016871173832575116,0.4217966237353971,3.984848712317532,1.9738775858016617,0.33947778010373697,0.7498755347840659,0
