time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026866434169416153,0.6712692564179582,0.6226100581084383,5.530777322456092,0.011719981196583315,0.29299236874456835,0.0196375472028569,0.4909592383711697,3.996116673102437,1.9898627843851495,0.30822548003029254,1.217760724621415,0
10.0,0.02686956278099269,0.6713475563054581,0.6226062364033068,5.530676216011241,0.011720038524198154,0.29299380115323137,0.019637382713375555,0.49095512661085733,3.99603489663556,1.9898365963525708,0.30822951480037486,1.2178589129403783,0
20.0,0.026872690731043904,0.6714258396082399,0.6226024146920822,5.530575113427381,0.011720095855543797,0.2929952337033122,0.019637218223668356,0.4909510147744797,3.9959532776674633,1.9898115605808158,0.3082333935079513,1.2179570775687611,0
30.0,0.026875818231485767,0.6715041116391259,0.6225985929767164,5.530474013467666,0.011720153189425094,0.29299666634950844,0.01963705373380766,0.49094690288640414,3.995871765744468,1.9897873079485642,0.30823716614704055,1.2180552251777577,0
40.0,0.026878945127863194,0.6715823685206309,0.6225947712696969,5.530372917168632,0.011720210526409525,0.29299809910959446,0.019636889244480957,0.4909427909534682,3.9957904163926137,1.989764008144993,0.3082408210834209,1.2181533509004332,0
50.0,0.02688207134016924,0.6716606082442375,0.6225909495774921,5.530271825067199,0.011720267866791041,0.2929995319927773,0.01963672475604438,0.49093867897921417,3.9957092583741063,1.989741749068232,0.3082443522906246,1.2182514522168977,0
60.0,0.026885196953972647,0.6717388329580879,0.6225871278931839,5.530170736589123,0.011720325210255254,0.2930009649892098,0.019636560268117047,0.4909345669598536,3.995628260927295,1.9897204367097892,0.3082477662140578,1.2183495318260595,0
70.0,0.02688832192790741,0.671817041619846,0.6225833062309261,5.530069652113701,0.011720382556739961,0.29300239809288736,0.01963639578147114,0.4909304549167316,3.995547453491694,1.9897000378781649,0.3082510772763436,1.2184475884209076,0
80.0,0.026891446222309406,0.671895233230059,0.6225794846042897,5.529968572004623,0.01172043990618551,0.29300383129805235,0.019636231296847075,0.49092634287031506,3.9954668642956177,1.989680520747426,0.3082542993067288,1.2185456207484269,0
90.0,0.02689456986969044,0.671973408607956,0.6225756630021508,5.5298674959637815,0.011720497258640796,0.29300526460942417,0.01963606681363795,0.49092223080382763,3.9953864702009403,1.9896619114045868,0.3082574209696854,1.2186436298391985,0
100.0,0.02689769285432116,0.6720515673518409,0.622571841445553,5.529766424280885,0.01172055461382327,0.2930066980116699,0.01963590233300289,0.4909181187540538,3.9953063029319424,1.9896440822363273,0.3082604690750272,1.218741615191662,0
110.0,0.026900815157104522,0.6721297089740143,0.6225680199600457,5.5296653573076675,0.011720611971389891,0.2930081314861738,0.019635737856349193,0.4909140067656532,3.9952264010051564,1.989626878306974,0.308263476172621,1.2188395761965247,0
120.0,0.026903936798348037,0.6722078339930885,0.6225641985184602,5.5295642946701005,0.011720669331705442,0.2930095650527315,0.019635573382180357,0.4909098947911354,3.9951467234626756,1.9896104643728127,0.30826640764942354,1.2189375135057559,0
130.0,0.02690705777805171,0.6722859424090639,0.6225603771207965,5.529463236368183,0.011720726694769928,0.2930109987113431,0.019635408910496383,0.49090578283050035,3.9950672703044994,1.989594840433844,0.30826926350543477,1.2190354271212998,0
140.0,0.02691017809621554,0.6723640342219402,0.6225565557670545,5.529362182401915,0.011720784060583345,0.2930124324620086,0.019635244441297276,0.49090167088374786,3.9949880415306285,1.9895800064900677,0.3082720437406548,1.2191333170451009,0
150.0,0.02691329775138955,0.6724421093915434,0.6225527344686898,5.529261132887182,0.01172084142898201,0.29301386629635523,0.0196350799752173,0.49089755897171583,3.9949090521083592,1.9895658810788228,0.30827476223402644,1.2192311832297003,0
160.0,0.026916416737682396,0.6725201677546403,0.6225489132722472,5.529160088294833,0.011720898799300869,0.29301530018036426,0.019634915514833543,0.4908934471790689,3.994830362850941,1.9895521332112105,0.30827747537673517,1.2193290254763236,0
170.0,0.02691953505976746,0.6725982094407175,0.6225450921408043,5.529059048251361,0.011720956172067483,0.2930167341410215,0.019634751058101706,0.49088933543864566,3.9947519255175163,1.989539025448243,0.30828013843578,1.219426843946156,0
180.0,0.026922652717644744,0.672676234449775,0.6225412710743614,5.5289580127567675,0.011721013547281852,0.2930181681783269,0.01963458660502178,0.49088522375044613,3.994673740108085,1.9895265577899208,0.30828275141116096,1.2195246386411478,0
190.0,0.02692576971131425,0.6727542427818125,0.6225374500729183,5.5288569818110505,0.01172107092494398,0.2930196022922806,0.019634422155593773,0.4908811121144703,3.9945958066226472,1.9895147302362437,0.308285314302878,1.2196224095632482,0
200.0,0.026928886040842842,0.6728322344383011,0.6225336291371408,5.5287559554201895,0.011721128305045755,0.2930210364824745,0.019634257709854667,0.4908770005319457,3.9945181258293934,1.9895035378341048,0.308287827776437,1.219720156716358,0
210.0,0.026932001711661446,0.6729102095386961,0.6225298083211026,5.528654934069709,0.011721185686928794,0.29302247071577936,0.019634093270808364,0.49087288910256216,3.994440760116628,1.989492578318424,0.30829034588070725,1.2198178802609159,0
220.0,0.026935116720449584,0.6729881680099623,0.6225259875917429,5.52855391746276,0.011721243070995632,0.2930239050124505,0.019633928836618266,0.4908687777653689,3.994363671339961,1.989482097635238,0.3082928355700534,1.2199155801019574,0
230.0,0.026938231067368423,0.6730661098556445,0.6225221669506663,5.528452905613748,0.011721300457226736,0.2930253393715048,0.01963376440737353,0.49086466652332444,3.994286861350853,1.989472083846763,0.3082952984484518,1.2200132562461283,0
240.0,0.026941344752579133,0.6731440350792879,0.6225183463994777,5.528351898537083,0.011721357845602564,0.2930267737919591,0.01963359998316329,0.4908605553793873,3.994210332000765,1.989462525015215,0.308297736119879,1.220110908700073,0
250.0,0.026944457776242884,0.6732219436844372,0.6225145259397816,5.528250896247174,0.011721415236103578,0.2930282082728302,0.019633435564076693,0.4908564443365158,3.994134085141158,1.9894534092028107,0.30830015018831136,1.2202085374704341,0
260.0,0.026947570138520848,0.6732998356746376,0.6225107055731828,5.528149898758429,0.01172147262871024,0.29302964281313504,0.019633271150202886,0.4908523333976684,3.994058122623493,1.9894447244717661,0.3083025422577253,1.220306142563854,0
270.0,0.026950681839574196,0.6733777110534342,0.6225068853012861,5.528048906085258,0.01172153002340301,0.29303107741189033,0.019633106741631014,0.49084822256580357,3.9939824462992313,1.9894364588842979,0.3083049139320973,1.2204037239869738,0
280.0,0.026953792879564096,0.6734555698243719,0.622503065125696,5.527947918242068,0.011721587420162351,0.2930325120681129,0.01963294233845022,0.49084411184387977,3.993907058019833,1.989428600502622,0.30830726681540377,1.2205012817464334,0
290.0,0.02695690326228387,0.6735334120804556,0.6224992450558177,5.527846935305061,0.011721644818933542,0.29303394677912886,0.01963277794118428,0.49084000124941063,3.99383196464132,1.989421077034418,0.30830960514228517,1.2205988159638792,0
300.0,0.026960012991167782,0.6736112379058462,0.6224954251002848,5.527745957344329,0.01172170221966534,0.2930353815424312,0.019632613550313996,0.49083589079847123,3.993757172524978,1.9894138221538267,0.3083119328873227,1.220696326749573,0
310.0,0.026963122062667138,0.673689047212715,0.622491605252735,5.527644984311166,0.011721759622374142,0.2930368163587639,0.01963244916548459,0.49083178047915316,3.993682678410638,1.9894068855688474,0.30831424896754756,1.2207938139926728,0
320.0,0.026966230477262175,0.6737668400124659,0.6224877855154581,5.52754401622541,0.011721817027037318,0.2930382512269951,0.019632284786823384,0.49082767029569346,3.9936084845893864,1.9894002500398662,0.30831655521802603,1.220891277709908,0
