time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01507497303309674,0.3763462839510473,0.5535923517804008,5.848974534272585,0.007134686307530706,0.178313701235803,0.013344499590765304,0.33361727805386887,3.9978286059503225,1.9943143197385762,0.2850530188302084,1.0843998980901473,0
10.0,0.015079193120117684,0.37645187379257133,0.553585788509563,5.848973889921418,0.007135113714054789,0.17832439146710474,0.013344461260097529,0.33361632029322286,3.9977826870405084,1.9942987298956707,0.28504820260625335,1.0844200181889145,0
20.0,0.015083412558840912,0.3765574474119247,0.5535792254447308,5.848973244405866,0.007135541088751559,0.17833508078454952,0.01334442292719867,0.3336153624453485,3.9977368422112107,1.9942837524651267,0.2850436633634707,1.0844401294778925,0
30.0,0.01508763151973985,0.376663009074298,0.5535726625322377,5.84897259803725,0.0071359684400366715,0.1783457694307298,0.01334438459267525,0.33361440453384766,3.997691052592663,1.9942692231825936,0.28503932554898664,1.0844602327475115,0
40.0,0.015091849736772947,0.3767685521098363,0.5535660998690484,5.848971950464504,0.007136395755995926,0.17835645708708717,0.01334434625610127,0.33361344653932207,3.9976453636351414,1.9942553137569021,0.2850352357531591,1.0844803268643952,0
50.0,0.015096067331681952,0.37687407957069363,0.5535595374107914,5.848971301848278,0.00713682304208131,0.1783671438993953,0.013344307917671671,0.33361248847064845,3.997599754540405,1.994241945613357,0.285031372656041,1.0845004123565234,0
60.0,0.01510028425463494,0.3769795902035843,0.5535529751831165,5.8489706522090685,0.007137250296728456,0.17837782984162326,0.013344269577640639,0.3336115303353311,3.997554243768694,1.9942290967839065,0.2850277051075095,1.084520489067313,0
70.0,0.015104500457129364,0.37708508278865654,0.5535464132109893,5.848970001566828,0.007137677518414728,0.1783885148884346,0.013344231236255586,0.3336105721406743,3.9975088492877795,1.9942167458865467,0.28502420278844237,1.0845405568447934,0
80.0,0.015108715986500666,0.377190558516409,0.5535398514700449,5.848969349902085,0.007138104708626123,0.1783991990645561,0.013344192893275056,0.3336096138795495,3.997463553562244,1.9942049137887727,0.28502089528840147,1.0845606158503591,0
90.0,0.015112930842748848,0.37729601738684176,0.5535332899602834,5.848968697214839,0.007138531867362642,0.17840988236998784,0.013344154548699047,0.3336086555519569,3.997418356592086,1.9941936004905845,0.2850177826073868,1.0845806660905553,0
100.0,0.015117145006700545,0.37740145891428273,0.5535267287008178,5.8489680436251605,0.007138958994776759,0.17842056483320967,0.01334411620306038,0.33360769717527133,3.997373278061615,1.994182727144112,0.2850148069398058,1.0846007075706168,0
