time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03128444611734853,0.7819215599386592,0.6016769578488428,4.806199380417004,0.01142625969403148,0.2856554837007208,0.01601231217537045,0.4003288238156064,3.9954711423607905,1.9881926504329193,0.32664944505312354,3.4793399391753126,1
10.0,0.031285960379124775,0.7819594684124235,0.601666188166406,4.806211536182102,0.011426267814039924,0.2856556856287807,0.016012144004572782,0.400324619870634,3.9953758891203988,1.9881626312915275,0.3266527209239267,3.4793538487714177,0
20.0,0.03128747427626102,0.7819973677272948,0.6016554188510503,4.806223689593524,0.011426275934541649,0.28565588772026124,0.016011975834472513,0.4003204158792197,3.995280801213511,1.9881338572421927,0.32665550818917133,3.4793677504186675,1
30.0,0.0312889878462576,0.7820352588242654,0.6016446498723689,4.806235840960599,0.011426284055041841,0.2856560899361921,0.016011807665306934,0.40031621185622107,3.9951858708567856,1.9881061522150723,0.3266578927520287,3.4793816447660215,1
40.0,0.031290501006275576,0.7820731396211303,0.6016338813255233,4.806247989856408,0.011426292174941044,0.2856562922781874,0.016011639497729612,0.40031200780724047,3.995091150383315,1.9880797221271755,0.32665982073749666,3.47939553047495,1
50.0,0.03129201379255573,0.7821110110281478,0.6016231131719461,4.806260136495877,0.011426300294329611,0.28565649473699395,0.01601147133158369,0.40030780373407027,3.994996620724702,1.9880544568101737,0.3266613294432343,3.4794094081431726,1
60.0,0.03129352616548562,0.7821488720458558,0.6016123454742847,4.806272280832357,0.011426308411959246,0.2856566972655697,0.016011303167903775,0.4003035996631283,3.994902328312697,1.9880303423825658,0.3266624699060072,3.479423277186544,1
70.0,0.031295038142075994,0.7821867231034525,0.6016015782056363,4.806284422885881,0.011426316528366006,0.2856568998841158,0.016011135006245573,0.4002993955830699,3.9948082532081433,1.988007384805476,0.32666322020912986,3.4794371378583295,1
80.0,0.03129654970225078,0.7822245636847406,0.6015908114338467,4.8062965629614665,0.011426324641152346,0.2856571024814426,0.016010966848648472,0.40029519155723947,3.994714462855176,1.9879853424612168,0.3266637460574775,3.4794509899787966,1
90.0,0.031298060856753115,0.7822623940659486,0.6015800451226103,4.806308700895892,0.011426332751601247,0.2856573051170501,0.016010798694021153,0.40029098755174,3.994620921162974,1.9879643446446595,0.3266639587787731,3.4794648336467713,1
100.0,0.03129957160613096,0.7823002142611654,0.6015692792700752,4.8063208366808325,0.011426340859778145,0.2856575077939732,0.016010630542307953,0.4002867835648426,3.9945276262907274,1.9879443979504827,0.32666385385029145,3.4794786688689228,0
110.0,0.03130108194979185,0.7823380242529587,0.6015585138865106,4.806332970399464,0.011426348965247054,0.2856577104909109,0.01601046239391357,0.4002825796097651,3.9944345899987006,1.9879254422274077,0.32666346492295273,3.47949249566796,1
120.0,0.03130259188514093,0.7823758239649787,0.6015477490168918,4.806345102416079,0.011426357066098472,0.2856579131145711,0.01601029425061047,0.40027837574439773,3.994341863793636,1.9879072140293241,0.3266629393785621,3.4795063141375424,1
130.0,0.031304101413903565,0.782413613447992,0.6015369846313138,4.806357232488451,0.011426365163602065,0.2856581157269857,0.016010126111220106,0.4002741719302481,3.994249413427661,1.9878898885268728,0.32666217921998,3.4795201242182614,1
140.0,0.03130561053607976,0.7824513927019984,0.6015262207297766,4.806369360616581,0.011426373257757836,0.2856583183281546,0.01600995797574247,0.40026996816731625,3.9941572389007747,1.9878734657200536,0.3266611844472064,3.4795339259118374,0
150.0,0.03130711925304651,0.7824891617559565,0.6015154573328582,4.806381486999996,0.011426381347753542,0.2856585208777586,0.016009789845074576,0.40026576448533757,3.994065363982085,1.9878578041576742,0.32666001982649845,3.4795477193120807,0
160.0,0.0313086275664214,0.7825269206438843,0.6015046944647322,4.806393611873082,0.01142638943263503,0.2856587233284341,0.016009621720270144,0.4002615609192428,3.9939738165937024,1.9878427376737946,0.3266587614402548,3.4795615045288857,1
170.0,0.03131013547507621,0.7825646693420548,0.6014939321085382,4.80640573507236,0.011426397513067807,0.2856589257132162,0.016009453600594224,0.40025735744466834,3.9938825772605053,1.9878283821658822,0.32665735622250214,3.4795752814885095,1
180.0,0.031311642979161905,0.7826024078536432,0.6014831702665322,4.8064178566197056,0.011426405588962811,0.28565912802768434,0.016009285486145164,0.4002531540648746,3.993791648588583,1.9878147221249594,0.32665581127433607,3.4795890502027587,0
190.0,0.03131315007882946,0.7826401361818245,0.6014724089409704,4.806429976536995,0.011426413660230993,0.2856593302674178,0.016009117377021313,0.4002489507831217,3.993701033184027,1.9878017420420486,0.32665413369685214,3.479602810683441,1
200.0,0.03131465677422986,0.7826778543297737,0.6014616481341092,4.806442094846105,0.011426421726783296,0.28565953242799597,0.016008949273321017,0.4002447476026699,3.9936107336529254,1.9877894264081721,0.32665233059114596,3.4796165629423625,1
210.0,0.03131616306551407,0.782715562300666,0.6014508878482048,4.806454211568911,0.011426429788530663,0.28565973450499815,0.01600878117514263,0.40024054452677954,3.9935207526013694,1.9877777597143524,0.32665040905831305,3.4796303069913272,1
220.0,0.031317668956347945,0.7827532601820492,0.6014401281005988,4.8064663268931165,0.011426437845020423,0.2856599364756189,0.016008613083293762,0.4002363415824518,3.993431107402111,1.9877666103229639,0.32664840628656894,3.479644042956441,1
230.0,0.03131917444717225,0.7827909479840545,0.6014293688947913,4.806478440854268,0.011426445896133543,0.2856601383339218,0.016008444997931238,0.40023213877490443,3.993341801878649,1.98775595315102,0.3266463318574854,3.479657770858918,1
240.0,0.031320679536919714,0.7828286256806138,0.60141861022781,4.806490553416769,0.011426453941906993,0.2856603400818583,0.01600827691890758,0.400227936099169,3.993252833519052,1.9877458129389243,0.3266441824441716,3.4796714906709307,1
250.0,0.03132218422604769,0.7828662932822567,0.6014078521032258,4.806502664616948,0.011426461982220026,0.2856605417134052,0.016008108846382957,0.4002237335605752,3.9931642062165316,1.9877361640554614,0.32664196777023696,3.4796852024142297,0
260.0,0.031323688515013534,0.782903950799512,0.60139709452461,4.806514774491137,0.011426470016951892,0.28566074322253937,0.016007940780517545,0.4002195311644527,3.9930759238642985,1.987726980869416,0.32663969755929084,3.479698906110564,1
270.0,0.03132519240427458,0.7829415982429095,0.6013863374955338,4.806526883075666,0.01142647804598184,0.28566094460323765,0.01600777272147151,0.400215328916131,3.9929879903555645,1.9877182377495723,0.3266373815349426,3.4797126017816793,1
280.0,0.03132669589428819,0.7829792356229784,0.6013755810195683,4.806538990406866,0.011426486069189121,0.28566114584947677,0.01600760466940503,0.40021112682093973,3.992900409583541,1.9877099090647155,0.3266350294208015,3.479726289449322,1
290.0,0.03132819898828729,0.7830168630221104,0.6013648250961694,4.806551096491324,0.011426494086957296,0.28566134698015855,0.016007436624325792,0.40020692487926685,3.992813174410827,1.9877019910358844,0.3266326110771087,3.479739969171026,1
300.0,0.03132970168567179,0.7830544804234566,0.6013540697304759,4.806563201376702,0.011426502098973484,0.28566154797976395,0.01600726858645206,0.4002027230983247,3.992726292933049,1.9876944497066458,0.32663015141452195,3.479753640954883,0
310.0,0.03133120398670152,0.7830920878324322,0.601343314926352,4.806575305101447,0.011426510105081042,0.285661748840496,0.016007100555954855,0.4001985214837947,3.9926397698284473,1.9876872578906004,0.3266276629936501,3.4797673048200766,1
320.0,0.03133270589200961,0.7831296852641181,0.6013325606871082,4.806587407700006,0.011426518105191167,0.28566194955791013,0.01600693253298469,0.4001943200406932,3.992553608291583,1.9876803913405958,0.32662515301326533,3.479780960790597,1
330.0,0.031334207402229204,0.7831672727335953,0.6013218070160548,4.8065995092068245,0.011426526099215045,0.28566215012756196,0.01600676451769208,0.400190118774037,3.992467811517019,1.9876738258094784,0.3266226286721398,3.479794608890436,1
340.0,0.03133570851799346,0.7832048502559447,0.6013110539165024,4.8066116096563505,0.011426534087063874,0.28566235054500694,0.016006596510227542,0.40018591768884265,3.9923823826993177,1.9876675370500956,0.32662009716904555,3.479808249143578,1
350.0,0.03133720923999895,0.7832424178481548,0.601300301390885,4.806623709074287,0.011426542068692702,0.2856625508079851,0.016006428510702716,0.4001817167888355,3.992297323626123,1.9876615069970427,0.3266175621814759,3.4798218815720947,1
360.0,0.03133870956996454,0.7832799755579652,0.6012895494275107,4.806635807345454,0.01142655004476343,0.28566275094944205,0.01600626051860289,0.4001775160569292,3.9922126134110982,1.9876558172102847,0.3266149706378169,3.4798355061672264,0
370.0,0.03134020950786489,0.7833175233806492,0.6012787980387889,4.806647904595046,0.011426558014731941,0.28566295094225597,0.016006092534482045,0.40017331551154584,3.9921282698539584,1.9876503792702687,0.3266123662910478,3.4798491229727992,0
