time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046589943723924054,1.1639651476946016,0.984457469195837,6.749022276871183,0.023266062028559974,0.5816383795441052,0.02832829498568324,0.7082884292992204,3.9932961589124174,1.9824951334010836,0.3115030640959304,1.4847684076766687,1
10.0,0.046596201363897194,1.1641217931905987,0.9844423762875552,6.749023406231005,0.023266167418531863,0.581641013857966,0.028327646598983246,0.7082722186187754,3.993154902798274,1.9824494209263603,0.31150492180763406,1.4848537930311927,1
20.0,0.04660245736977001,1.1642784002882154,0.9844272846365625,6.74902453117803,0.023266272806085782,0.58164364822847,0.0283269982363916,0.7082560081967387,3.9930138958259547,1.9824056145008455,0.31150655271987343,1.4849391513066184,0
30.0,0.046608712180104137,1.1644349792184339,0.9844121938873571,6.749025652912901,0.02326637819186288,0.5816462826388312,0.028326349891291385,0.7082397979677749,3.9928730730121935,1.98236319705542,0.3115080191974945,1.4850244880940902,0
40.0,0.046614965186621,1.1645915133970597,0.9843971039516919,6.749026770295837,0.023266483574723194,0.5816489170613576,0.02832570156814131,0.7082235881517275,3.99273258503012,1.9823227080828938,0.3115092828821134,1.485109794332189,1
50.0,0.04662121666712242,1.1647480103981214,0.9843820148698696,6.7490278838473765,0.023266588955187344,0.5816515515086962,0.02832505326490508,0.7082073786481935,3.992592363067067,1.9822839011960112,0.31151036129206716,1.4851950741666022,0
60.0,0.04662746655643344,1.1649044680993543,0.9843669265165479,6.749028993646604,0.023266694332919644,0.5816541859618481,0.02832440498171113,0.7081911695095844,3.992452442784522,1.9822467506413395,0.3115112682646588,1.4852803264386063,0
70.0,0.04663371476123669,1.1650608834621043,0.9843518387122622,6.749030099806748,0.023266799707439452,0.5816568203936108,0.028323756718743372,0.7081749608109426,3.9923128752425328,1.9822112195451624,0.3115120236121131,1.4853655494873683,0
80.0,0.04663996133996386,1.1652172583890579,0.9843367515693863,6.7490312022569094,0.02326690507904773,0.5816594548210173,0.028323108475886653,0.7081587525052798,3.992173628469295,1.9821773309963584,0.31151261492879023,1.48545074436156,0
90.0,0.04664620623204733,1.165373590679339,0.9843216648464024,6.74903230186246,0.023267010446415257,0.5816620891732042,0.028322460254906905,0.7081425447181339,3.9920348072696035,1.982144682634698,0.3115131207070785,1.485535909846812,0
100.0,0.046652449459274915,1.165529881124663,0.984306578630191,6.749033398312101,0.02326711581002019,0.5816647234756627,0.028321812055168875,0.7081263374043454,3.991896373942316,1.9821134192001226,0.3115135127111265,1.4856210463874238,0
110.0,0.04665869103293815,1.1656861301353358,0.984291492965778,6.749034491444503,0.02326722117011033,0.581667357741604,0.02832116387634334,0.7081101305405104,3.9917583089488287,1.9820836157040622,0.3115137763077128,1.4857061542162278,0
