time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04671327065272839,1.1682947036563296,0.7759261092307568,4.53726151568112,0.01340923992720195,0.33518552891911735,0.025447112231652864,0.6361934633932079,3.9932278706854807,1.982386027199518,0.3646999621899217,1.792439724363923,1
10.0,0.04670957010214003,1.1682021270586893,0.7759277252169475,4.537257493170589,0.013409603832334494,0.33519462331760796,0.02544698687315188,0.6361903315161519,3.9930858368254682,1.9823430150523953,0.3647152183207495,1.792401580723006,0
20.0,0.04670586996703228,1.168109560829911,0.7759293407492928,4.5372534685670685,0.013409967743323323,0.3352037182057775,0.025446861505970208,0.6361871993092238,3.9929440444140787,1.9823017809945573,0.36472931770805583,1.792363439975461,0
30.0,0.046702170306574406,1.1680170064399225,0.7759309557932548,4.537249441750367,0.01341033165910141,0.33521281355831545,0.025446736129868284,0.6361840667586155,3.9928025512966765,1.9822624470135142,0.36474225615934325,1.7923253028966737,1
40.0,0.04669847110820743,1.167924463575073,0.7759325703646874,4.5372454127961905,0.01341069557937867,0.3352219093547413,0.025446610745178105,0.636180933876624,3.992661351763822,1.9822249501646727,0.36475407823385925,1.7922871692854818,0
50.0,0.04669477240995566,1.1678319331775124,0.7759341844592319,4.537241381731653,0.013411059502472709,0.33523100552880536,0.025446485352329726,0.6361778006738681,3.992520496442953,1.9821892917437371,0.36476486567783767,1.7922490395682649,0
60.0,0.04669107420908436,1.1677394151759606,0.7759357981038025,4.537237348710001,0.013411423427130555,0.3352401020163137,0.025446359952160255,0.6361746671785692,3.992380001247788,1.9821553569290156,0.36477472919452725,1.7922109136155484,1
70.0,0.04668737651650835,1.1676469098377205,0.7759374113213185,4.53723331387997,0.013411787351631392,0.3352491987361116,0.025446234545581488,0.6361715334201019,3.992239898435751,1.982123041882699,0.364783797305984,1.7921727914605154,0
80.0,0.04668367932334589,1.1675544169452794,0.7759390240931299,4.537229277120529,0.013412151277375502,0.3352582957542372,0.02544610913185147,0.6361683993745633,3.9921001617579535,1.9820924311009043,0.36479196542973624,1.792134673077988,0
90.0,0.04667998263340557,1.1674619365890377,0.7759406364511258,4.53722523862248,0.013412515202657885,0.3352673929868466,0.025445983712064663,0.6361652650781415,3.991960819384474,1.9820633855766416,0.3647993724000434,1.7920965583998278,0
100.0,0.04667628645222932,1.1673694689005392,0.7759422484417091,4.537221198663463,0.013412879124997593,0.3352764903119383,0.02544585828781362,0.6361621305834944,3.9918219123056957,1.982035703040323,0.3648062202351516,1.7920584473264596,0
110.0,0.04667259077585509,1.1672770137857407,0.7759438600317055,4.537217157044987,0.013413243046168309,0.3352855878167338,0.025445732857959785,0.6361589958529758,3.991683411216709,1.9820095280988463,0.364812364507853,1.7920203399308283,0
120.0,0.04666889560571012,1.1671845712771896,0.7759454712460349,4.537213113913536,0.013413606965072378,0.3352946854466456,0.02544560742333143,0.636155860914135,3.991545334996875,1.9819847530827805,0.364817896626273,1.7919822361545092,0
130.0,0.04666520094527391,1.1670921414542361,0.7759470821454505,4.537209069626225,0.01341397087903377,0.33530378306859276,0.02544548198594782,0.6361527258341355,3.9914077296729826,1.9819611155003098,0.3648230394381106,1.7919441358536174,0
